channel,start_time,stop_time,label,confidence
TERM,1,370,0,0.6709771584588393
TERM,371,501,0,0.6709771584588393
TERM,502,585,0,0.6709771584588393
TERM,586,630,0,0.6709771584588393
TERM,631,727,0,0.6709771584588393
TERM,728,1133,0,0.6709771584588393
TERM,1134,1246,0,0.6709771584588393
TERM,1247,1376,0,0.6709771584588393
TERM,1377,1513,0,0.6709771584588393
TERM,1514,1927,0,0.6709771584588393
TERM,1928,2315,0,0.6709771584588393
TERM,2316,2688,0,0.6709771584588393
TERM,2689,3010,0,0.6709771584588393
TERM,3011,3074,0,0.6709771584588393
TERM,3075,3185,0,0.6709771584588393
TERM,3186,3631,0,0.6709771584588393
TERM,3632,3951,0,0.6709771584588393
TERM,3952,4387,0,0.6709771584588393
TERM,4388,4436,0,0.6709771584588393
TERM,4437,4552,0,0.6709771584588393
TERM,4553,4992,0,0.6709771584588393
TERM,4993,5424,0,0.6709771584588393
TERM,5425,5645,0,0.6709771584588393
TERM,5646,5830,0,0.6709771584588393
TERM,5831,6115,0,0.6709771584588393
TERM,6116,6364,0,0.6709771584588393
TERM,6365,6692,0,0.6709771584588393
TERM,6693,7079,0,0.6709771584588393
TERM,7080,7296,0,0.6709771584588393
TERM,7297,7611,0,0.6709771584588393
TERM,7612,7725,0,0.6709771584588393
TERM,7726,7749,0,0.6709771584588393
TERM,7750,8123,0,0.6709771584588393
TERM,8124,8363,0,0.6709771584588393
TERM,8364,8412,0,0.6709771584588393
TERM,8413,8688,0,0.6709771584588393
TERM,8689,9116,0,0.6709771584588393
TERM,9117,9148,0,0.6709771584588393
TERM,9149,9281,0,0.6709771584588393
TERM,9282,9558,0,0.6709771584588393
TERM,9559,9961,0,0.6709771584588393
TERM,9962,9973,0,0.6709771584588393
TERM,9974,10018,0,0.6709771584588393
TERM,10019,10174,0,0.6709771584588393
TERM,10175,10663,0,0.6709771584588393
TERM,10664,10979,0,0.6709771584588393
TERM,10980,11149,0,0.6709771584588393
TERM,11150,11588,0,0.6709771584588393
TERM,11589,11932,0,0.6709771584588393
TERM,11933,12038,0,0.6709771584588393
TERM,12039,12068,0,0.6709771584588393
TERM,12069,12129,0,0.6709771584588393
TERM,12130,12285,0,0.6709771584588393
TERM,12286,12731,0,0.6709771584588393
TERM,12732,13229,0,0.6709771584588393
TERM,13230,13367,0,0.6709771584588393
TERM,13368,13867,0,0.6709771584588393
TERM,13868,14087,0,0.6709771584588393
TERM,14088,14218,0,0.6709771584588393
TERM,14219,14461,0,0.6709771584588393
TERM,14462,14906,0,0.6709771584588393
TERM,14907,14965,0,0.6709771584588393
TERM,14966,15006,0,0.6709771584588393
TERM,15007,15172,0,0.6709771584588393
TERM,15173,15537,0,0.6709771584588393
TERM,15538,15675,0,0.6709771584588393
TERM,15676,15830,0,0.6709771584588393
TERM,15831,16250,0,0.6709771584588393
TERM,16251,16544,0,0.6709771584588393
TERM,16545,16748,0,0.6709771584588393
TERM,16749,17114,0,0.6709771584588393
TERM,17115,17461,0,0.6709771584588393
TERM,17462,17677,0,0.6709771584588393
TERM,17678,17808,0,0.6709771584588393
TERM,17809,18297,0,0.6709771584588393
TERM,18298,18514,0,0.6709771584588393
TERM,18515,18987,0,0.6709771584588393
TERM,18988,19408,0,0.6709771584588393
TERM,19409,19845,0,0.6709771584588393
TERM,19846,20118,0,0.6709771584588393
TERM,20119,20272,0,0.6709771584588393
TERM,20273,20440,0,0.6709771584588393
TERM,20441,20573,0,0.6709771584588393
TERM,20574,20858,0,0.6709771584588393
TERM,20859,21228,0,0.6709771584588393
TERM,21229,21636,0,0.6709771584588393
TERM,21637,21921,0,0.6709771584588393
TERM,21922,21984,0,0.6709771584588393
TERM,21985,22478,0,0.6709771584588393
TERM,22479,22645,0,0.6709771584588393
TERM,22646,22662,0,0.6709771584588393
TERM,22663,22701,0,0.6709771584588393
TERM,22702,22899,0,0.6709771584588393
TERM,22900,23266,0,0.6709771584588393
TERM,23267,23529,0,0.6709771584588393
TERM,23530,23797,0,0.6709771584588393
TERM,23798,23883,0,0.6709771584588393
TERM,23884,24114,0,0.6709771584588393
TERM,24115,24156,0,0.6709771584588393
TERM,24157,24615,0,0.6709771584588393
TERM,24616,24697,0,0.6709771584588393
TERM,24698,24869,0,0.6709771584588393
TERM,24870,25273,0,0.6709771584588393
TERM,25274,25630,0,0.6709771584588393
TERM,25631,26126,0,0.6709771584588393
TERM,26127,26354,0,0.6709771584588393
TERM,26355,26381,0,0.6709771584588393
TERM,26382,26529,0,0.6709771584588393
TERM,26530,26701,0,0.6709771584588393
TERM,26702,26848,0,0.6709771584588393
TERM,26849,27054,0,0.6709771584588393
TERM,27055,27156,0,0.6709771584588393
TERM,27157,27232,0,0.6709771584588393
TERM,27233,27525,0,0.6709771584588393
TERM,27526,27974,0,0.6709771584588393
TERM,27975,28275,0,0.6709771584588393
TERM,28276,28632,0,0.6709771584588393
TERM,28633,28771,0,0.6709771584588393
TERM,28772,29015,0,0.6709771584588393
TERM,29016,29190,0,0.6709771584588393
TERM,29191,29243,0,0.6709771584588393
TERM,29244,29404,0,0.6709771584588393
TERM,29405,29629,0,0.6709771584588393
TERM,29630,29881,0,0.6709771584588393
TERM,29882,30260,0,0.6709771584588393
TERM,30261,30465,0,0.6709771584588393
TERM,30466,30868,0,0.6709771584588393
TERM,30869,31267,0,0.6709771584588393
