channel,start_time,stop_time,label,confidence
TERM,1,26,0,0.643244517039657
TERM,27,229,0,0.643244517039657
TERM,230,517,0,0.643244517039657
TERM,518,617,0,0.643244517039657
TERM,618,1044,0,0.643244517039657
TERM,1045,1333,0,0.643244517039657
TERM,1334,1661,0,0.643244517039657
TERM,1662,1824,0,0.643244517039657
TERM,1825,2100,0,0.643244517039657
TERM,2101,2110,0,0.643244517039657
TERM,2111,2357,0,0.643244517039657
TERM,2358,2816,0,0.643244517039657
TERM,2817,2857,0,0.643244517039657
TERM,2858,3204,0,0.643244517039657
TERM,3205,3627,0,0.643244517039657
TERM,3628,3730,0,0.643244517039657
TERM,3731,4058,0,0.643244517039657
TERM,4059,4469,0,0.643244517039657
TERM,4470,4785,0,0.643244517039657
TERM,4786,5164,0,0.643244517039657
TERM,5165,5607,0,0.643244517039657
TERM,5608,5802,0,0.643244517039657
TERM,5803,6131,0,0.643244517039657
TERM,6132,6338,0,0.643244517039657
TERM,6339,6818,0,0.643244517039657
TERM,6819,7076,0,0.643244517039657
TERM,7077,7369,0,0.643244517039657
TERM,7370,7794,0,0.643244517039657
TERM,7795,7935,0,0.643244517039657
TERM,7936,8260,0,0.643244517039657
TERM,8261,8391,0,0.643244517039657
TERM,8392,8410,0,0.643244517039657
TERM,8411,8640,0,0.643244517039657
TERM,8641,8868,0,0.643244517039657
TERM,8869,9288,0,0.643244517039657
TERM,9289,9418,0,0.643244517039657
TERM,9419,9577,0,0.643244517039657
TERM,9578,9887,0,0.643244517039657
TERM,9888,10276,0,0.643244517039657
TERM,10277,10637,0,0.643244517039657
TERM,10638,10801,0,0.643244517039657
TERM,10802,11041,0,0.643244517039657
TERM,11042,11122,0,0.643244517039657
TERM,11123,11477,0,0.643244517039657
TERM,11478,11493,0,0.643244517039657
TERM,11494,11945,0,0.643244517039657
TERM,11946,12146,0,0.643244517039657
TERM,12147,12554,0,0.643244517039657
TERM,12555,12955,0,0.643244517039657
TERM,12956,13392,0,0.643244517039657
TERM,13393,13658,0,0.643244517039657
TERM,13659,13702,0,0.643244517039657
TERM,13703,13817,0,0.643244517039657
TERM,13818,14240,0,0.643244517039657
TERM,14241,14564,0,0.643244517039657
TERM,14565,14900,0,0.643244517039657
TERM,14901,14996,0,0.643244517039657
TERM,14997,15031,0,0.643244517039657
TERM,15032,15108,0,0.643244517039657
TERM,15109,15264,0,0.643244517039657
TERM,15265,15413,0,0.643244517039657
TERM,15414,15481,0,0.643244517039657
TERM,15482,15774,0,0.643244517039657
TERM,15775,15913,0,0.643244517039657
TERM,15914,16314,0,0.643244517039657
TERM,16315,16811,0,0.643244517039657
TERM,16812,17034,0,0.643244517039657
TERM,17035,17309,0,0.643244517039657
TERM,17310,17774,0,0.643244517039657
TERM,17775,17927,0,0.643244517039657
TERM,17928,18111,0,0.643244517039657
TERM,18112,18339,0,0.643244517039657
TERM,18340,18516,0,0.643244517039657
TERM,18517,18611,0,0.643244517039657
TERM,18612,18768,0,0.643244517039657
TERM,18769,19104,0,0.643244517039657
TERM,19105,19357,0,0.643244517039657
TERM,19358,19631,0,0.643244517039657
TERM,19632,19871,0,0.643244517039657
TERM,19872,20079,0,0.643244517039657
TERM,20080,20095,0,0.643244517039657
TERM,20096,20434,0,0.643244517039657
TERM,20435,20523,0,0.643244517039657
TERM,20524,21019,0,0.643244517039657
TERM,21020,21247,0,0.643244517039657
TERM,21248,21624,0,0.643244517039657
TERM,21625,21885,0,0.643244517039657
TERM,21886,21995,0,0.643244517039657
TERM,21996,22075,0,0.643244517039657
TERM,22076,22095,0,0.643244517039657
TERM,22096,22142,0,0.643244517039657
TERM,22143,22339,0,0.643244517039657
TERM,22340,22704,0,0.643244517039657
TERM,22705,23056,0,0.643244517039657
TERM,23057,23509,0,0.643244517039657
TERM,23510,23884,0,0.643244517039657
TERM,23885,24123,0,0.643244517039657
TERM,24124,24323,0,0.643244517039657
TERM,24324,24473,0,0.643244517039657
TERM,24474,24935,0,0.643244517039657
TERM,24936,25300,0,0.643244517039657
TERM,25301,25615,0,0.643244517039657
TERM,25616,25943,0,0.643244517039657
TERM,25944,26121,0,0.643244517039657
TERM,26122,26350,0,0.643244517039657
TERM,26351,26513,0,0.643244517039657
TERM,26514,26606,0,0.643244517039657
TERM,26607,26635,0,0.643244517039657
TERM,26636,27118,0,0.643244517039657
TERM,27119,27336,0,0.643244517039657
TERM,27337,27430,0,0.643244517039657
TERM,27431,27468,0,0.643244517039657
TERM,27469,27949,0,0.643244517039657
TERM,27950,27971,0,0.643244517039657
TERM,27972,28118,0,0.643244517039657
TERM,28119,28465,0,0.643244517039657
TERM,28466,28737,0,0.643244517039657
TERM,28738,28867,0,0.643244517039657
TERM,28868,29015,0,0.643244517039657
TERM,29016,29361,0,0.643244517039657
TERM,29362,29625,0,0.643244517039657
TERM,29626,29641,0,0.643244517039657
TERM,29642,29868,0,0.643244517039657
TERM,29869,30012,0,0.643244517039657
TERM,30013,30388,0,0.643244517039657
TERM,30389,30661,0,0.643244517039657
TERM,30662,30941,0,0.643244517039657
TERM,30942,31032,0,0.643244517039657
TERM,31033,31523,0,0.643244517039657
TERM,31524,31940,0,0.643244517039657
TERM,31941,32068,0,0.643244517039657
TERM,32069,32389,0,0.643244517039657
TERM,32390,32851,0,0.643244517039657
TERM,32852,33333,0,0.643244517039657
TERM,33334,33543,0,0.643244517039657
