channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.5745006616697939
TERM,55,494,0,0.5745006616697939
TERM,495,902,0,0.5745006616697939
TERM,903,1341,0,0.5745006616697939
TERM,1342,1442,0,0.5745006616697939
TERM,1443,1489,0,0.5745006616697939
TERM,1490,1602,0,0.5745006616697939
TERM,1603,1801,0,0.5745006616697939
TERM,1802,1902,0,0.5745006616697939
TERM,1903,2131,0,0.5745006616697939
TERM,2132,2585,0,0.5745006616697939
TERM,2586,2632,0,0.5745006616697939
TERM,2633,2875,0,0.5745006616697939
TERM,2876,3275,0,0.5745006616697939
TERM,3276,3630,0,0.5745006616697939
TERM,3631,3683,0,0.5745006616697939
TERM,3684,3819,0,0.5745006616697939
TERM,3820,4163,0,0.5745006616697939
TERM,4164,4649,0,0.5745006616697939
TERM,4650,4749,0,0.5745006616697939
TERM,4750,4874,0,0.5745006616697939
TERM,4875,5219,0,0.5745006616697939
TERM,5220,5585,0,0.5745006616697939
TERM,5586,5614,0,0.5745006616697939
TERM,5615,5941,0,0.5745006616697939
TERM,5942,6009,0,0.5745006616697939
TERM,6010,6281,0,0.5745006616697939
TERM,6282,6319,0,0.5745006616697939
TERM,6320,6610,0,0.5745006616697939
TERM,6611,7108,0,0.5745006616697939
TERM,7109,7396,0,0.5745006616697939
TERM,7397,7446,0,0.5745006616697939
TERM,7447,7895,0,0.5745006616697939
TERM,7896,7972,0,0.5745006616697939
TERM,7973,8096,0,0.5745006616697939
TERM,8097,8323,0,0.5745006616697939
TERM,8324,8406,0,0.5745006616697939
TERM,8407,8580,0,0.5745006616697939
TERM,8581,8931,0,0.5745006616697939
TERM,8932,9267,0,0.5745006616697939
TERM,9268,9760,0,0.5745006616697939
TERM,9761,9778,0,0.5745006616697939
TERM,9779,10190,0,0.5745006616697939
TERM,10191,10391,0,0.5745006616697939
TERM,10392,10596,0,0.5745006616697939
TERM,10597,10936,0,0.5745006616697939
TERM,10937,10959,0,0.5745006616697939
TERM,10960,11134,0,0.5745006616697939
TERM,11135,11444,0,0.5745006616697939
TERM,11445,11905,0,0.5745006616697939
TERM,11906,12201,0,0.5745006616697939
TERM,12202,12537,0,0.5745006616697939
TERM,12538,12803,0,0.5745006616697939
TERM,12804,12915,0,0.5745006616697939
TERM,12916,13087,0,0.5745006616697939
TERM,13088,13229,0,0.5745006616697939
TERM,13230,13612,0,0.5745006616697939
TERM,13613,13893,0,0.5745006616697939
TERM,13894,14175,0,0.5745006616697939
TERM,14176,14250,0,0.5745006616697939
TERM,14251,14531,0,0.5745006616697939
TERM,14532,15026,0,0.5745006616697939
TERM,15027,15133,0,0.5745006616697939
TERM,15134,15192,0,0.5745006616697939
