# version = csv_v1.0.0
# bname = f009609.csv
# duration = 22943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,329.0000,0,1.000000
TERM,330.0000,559.0000,0,1.000000
TERM,560.0000,1034.0000,0,1.000000
TERM,1035.0000,1193.0000,0,1.000000
TERM,1194.0000,1422.0000,0,1.000000
TERM,1423.0000,1804.0000,0,1.000000
TERM,1805.0000,2189.0000,0,1.000000
TERM,2190.0000,2367.0000,0,1.000000
TERM,2368.0000,2483.0000,3,1.000000
TERM,2484.0000,2874.0000,0,1.000000
TERM,2875.0000,3292.0000,0,1.000000
TERM,3293.0000,3538.0000,0,1.000000
TERM,3539.0000,3618.0000,0,1.000000
TERM,3619.0000,4073.0000,0,1.000000
TERM,4074.0000,4556.0000,0,1.000000
TERM,4557.0000,4956.0000,0,1.000000
TERM,4957.0000,5071.0000,0,1.000000
TERM,5072.0000,5267.0000,0,1.000000
TERM,5268.0000,5421.0000,0,1.000000
TERM,5422.0000,5551.0000,0,1.000000
TERM,5552.0000,5936.0000,0,1.000000
TERM,5937.0000,6368.0000,0,1.000000
TERM,6369.0000,6404.0000,0,1.000000
TERM,6405.0000,6820.0000,0,1.000000
TERM,6821.0000,6996.0000,0,1.000000
TERM,6997.0000,7029.0000,0,1.000000
TERM,7030.0000,7077.0000,0,1.000000
TERM,7078.0000,7389.0000,0,1.000000
TERM,7390.0000,7863.0000,0,1.000000
TERM,7864.0000,8295.0000,0,1.000000
TERM,8296.0000,8610.0000,0,1.000000
TERM,8611.0000,8840.0000,0,1.000000
TERM,8841.0000,9170.0000,0,1.000000
TERM,9171.0000,9424.0000,0,1.000000
TERM,9425.0000,9550.0000,0,1.000000
TERM,9551.0000,10006.0000,0,1.000000
TERM,10007.0000,10378.0000,0,1.000000
TERM,10379.0000,10711.0000,0,1.000000
TERM,10712.0000,10898.0000,0,1.000000
TERM,10899.0000,11367.0000,0,1.000000
TERM,11368.0000,11480.0000,0,1.000000
TERM,11481.0000,11823.0000,0,1.000000
TERM,11824.0000,11864.0000,0,1.000000
TERM,11865.0000,12024.0000,0,1.000000
TERM,12025.0000,12524.0000,0,1.000000
TERM,12525.0000,12733.0000,0,1.000000
TERM,12734.0000,13121.0000,0,1.000000
TERM,13122.0000,13489.0000,0,1.000000
TERM,13490.0000,13745.0000,0,1.000000
TERM,13746.0000,13968.0000,0,1.000000
TERM,13969.0000,14332.0000,0,1.000000
TERM,14333.0000,14428.0000,0,1.000000
TERM,14429.0000,14470.0000,0,1.000000
TERM,14471.0000,14738.0000,0,1.000000
TERM,14739.0000,15130.0000,0,1.000000
TERM,15131.0000,15330.0000,0,1.000000
TERM,15331.0000,15794.0000,0,1.000000
TERM,15795.0000,15901.0000,0,1.000000
TERM,15902.0000,15982.0000,0,1.000000
TERM,15983.0000,16424.0000,0,1.000000
TERM,16425.0000,16635.0000,0,1.000000
TERM,16636.0000,16962.0000,0,1.000000
TERM,16963.0000,17249.0000,3,1.000000
TERM,17250.0000,17395.0000,0,1.000000
TERM,17396.0000,17626.0000,0,1.000000
TERM,17627.0000,17665.0000,0,1.000000
TERM,17666.0000,18001.0000,4,1.000000
TERM,18002.0000,18373.0000,2,1.000000
TERM,18374.0000,18569.0000,0,1.000000
TERM,18570.0000,18844.0000,0,1.000000
TERM,18845.0000,19062.0000,2,1.000000
TERM,19063.0000,19400.0000,0,1.000000
TERM,19401.0000,19776.0000,0,1.000000
TERM,19777.0000,19876.0000,0,1.000000
TERM,19877.0000,19932.0000,0,1.000000
TERM,19933.0000,20100.0000,0,1.000000
TERM,20101.0000,20213.0000,0,1.000000
TERM,20214.0000,20522.0000,0,1.000000
TERM,20523.0000,20667.0000,0,1.000000
TERM,20668.0000,20893.0000,0,1.000000
TERM,20894.0000,21069.0000,0,1.000000
TERM,21070.0000,21286.0000,0,1.000000
TERM,21287.0000,21590.0000,0,1.000000
TERM,21591.0000,21861.0000,0,1.000000
TERM,21862.0000,22222.0000,1,1.000000
TERM,22223.0000,22413.0000,0,1.000000
TERM,22414.0000,22465.0000,0,1.000000
TERM,22466.0000,22666.0000,0,1.000000
TERM,22667.0000,22943.0000,0,1.000000
