# version = csv_v1.0.0
# bname = f009490.csv
# duration = 3538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,691.0000,1,1.000000
TERM,692.0000,958.0000,0,1.000000
TERM,959.0000,1294.0000,0,1.000000
TERM,1295.0000,1628.0000,0,1.000000
TERM,1629.0000,1880.0000,0,1.000000
TERM,1881.0000,2004.0000,0,1.000000
TERM,2005.0000,2368.0000,0,1.000000
TERM,2369.0000,2642.0000,0,1.000000
TERM,2643.0000,2989.0000,0,1.000000
TERM,2990.0000,3092.0000,0,1.000000
TERM,3093.0000,3538.0000,0,1.000000
