# version = csv_v1.0.0
# bname = f009531.csv
# duration = 6370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,555.0000,0,1.000000
TERM,556.0000,715.0000,3,1.000000
TERM,716.0000,892.0000,0,1.000000
TERM,893.0000,1214.0000,0,1.000000
TERM,1215.0000,1283.0000,0,1.000000
TERM,1284.0000,1667.0000,0,1.000000
TERM,1668.0000,2162.0000,1,1.000000
TERM,2163.0000,2578.0000,0,1.000000
TERM,2579.0000,2681.0000,0,1.000000
TERM,2682.0000,2749.0000,0,1.000000
TERM,2750.0000,3087.0000,0,1.000000
TERM,3088.0000,3507.0000,0,1.000000
TERM,3508.0000,3767.0000,0,1.000000
TERM,3768.0000,4192.0000,0,1.000000
TERM,4193.0000,4525.0000,0,1.000000
TERM,4526.0000,4596.0000,0,1.000000
TERM,4597.0000,4636.0000,0,1.000000
TERM,4637.0000,4958.0000,0,1.000000
TERM,4959.0000,5325.0000,0,1.000000
TERM,5326.0000,5384.0000,0,1.000000
TERM,5385.0000,5707.0000,0,1.000000
TERM,5708.0000,6030.0000,0,1.000000
TERM,6031.0000,6370.0000,0,1.000000
