# version = csv_v1.0.0
# bname = f009058.csv
# duration = 14264.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,360.0000,0,1.000000
TERM,361.0000,577.0000,0,1.000000
TERM,578.0000,998.0000,0,1.000000
TERM,999.0000,1142.0000,0,1.000000
TERM,1143.0000,1372.0000,0,1.000000
TERM,1373.0000,1813.0000,0,1.000000
TERM,1814.0000,2016.0000,0,1.000000
TERM,2017.0000,2434.0000,0,1.000000
TERM,2435.0000,2609.0000,0,1.000000
TERM,2610.0000,2683.0000,0,1.000000
TERM,2684.0000,3166.0000,0,1.000000
TERM,3167.0000,3536.0000,0,1.000000
TERM,3537.0000,3974.0000,0,1.000000
TERM,3975.0000,4252.0000,0,1.000000
TERM,4253.0000,4447.0000,0,1.000000
TERM,4448.0000,4505.0000,0,1.000000
TERM,4506.0000,4635.0000,0,1.000000
TERM,4636.0000,4839.0000,0,1.000000
TERM,4840.0000,5226.0000,0,1.000000
TERM,5227.0000,5643.0000,0,1.000000
TERM,5644.0000,5748.0000,0,1.000000
TERM,5749.0000,5884.0000,0,1.000000
TERM,5885.0000,6354.0000,2,1.000000
TERM,6355.0000,6641.0000,0,1.000000
TERM,6642.0000,7060.0000,0,1.000000
TERM,7061.0000,7210.0000,0,1.000000
TERM,7211.0000,7323.0000,0,1.000000
TERM,7324.0000,7747.0000,0,1.000000
TERM,7748.0000,7869.0000,3,1.000000
TERM,7870.0000,7952.0000,0,1.000000
TERM,7953.0000,8418.0000,0,1.000000
TERM,8419.0000,8717.0000,0,1.000000
TERM,8718.0000,8912.0000,0,1.000000
TERM,8913.0000,9045.0000,0,1.000000
TERM,9046.0000,9134.0000,0,1.000000
TERM,9135.0000,9376.0000,0,1.000000
TERM,9377.0000,9864.0000,2,1.000000
TERM,9865.0000,9930.0000,0,1.000000
TERM,9931.0000,10001.0000,0,1.000000
TERM,10002.0000,10409.0000,0,1.000000
TERM,10410.0000,10839.0000,0,1.000000
TERM,10840.0000,11237.0000,0,1.000000
TERM,11238.0000,11339.0000,0,1.000000
TERM,11340.0000,11765.0000,0,1.000000
TERM,11766.0000,12009.0000,0,1.000000
TERM,12010.0000,12477.0000,0,1.000000
TERM,12478.0000,12750.0000,0,1.000000
TERM,12751.0000,12936.0000,0,1.000000
TERM,12937.0000,12988.0000,0,1.000000
TERM,12989.0000,12999.0000,0,1.000000
TERM,13000.0000,13089.0000,0,1.000000
TERM,13090.0000,13541.0000,0,1.000000
TERM,13542.0000,13697.0000,3,1.000000
TERM,13698.0000,13836.0000,0,1.000000
TERM,13837.0000,14264.0000,0,1.000000
