# version = csv_v1.0.0
# bname = f009715.csv
# duration = 7005.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,420.0000,0,1.000000
TERM,421.0000,473.0000,0,1.000000
TERM,474.0000,911.0000,0,1.000000
TERM,912.0000,1095.0000,0,1.000000
TERM,1096.0000,1255.0000,0,1.000000
TERM,1256.0000,1522.0000,0,1.000000
TERM,1523.0000,1715.0000,0,1.000000
TERM,1716.0000,1992.0000,0,1.000000
TERM,1993.0000,2416.0000,0,1.000000
TERM,2417.0000,2856.0000,0,1.000000
TERM,2857.0000,2908.0000,0,1.000000
TERM,2909.0000,3256.0000,0,1.000000
TERM,3257.0000,3273.0000,2,1.000000
TERM,3274.0000,3614.0000,2,1.000000
TERM,3615.0000,3809.0000,0,1.000000
TERM,3810.0000,4143.0000,0,1.000000
TERM,4144.0000,4323.0000,0,1.000000
TERM,4324.0000,4412.0000,0,1.000000
TERM,4413.0000,4896.0000,0,1.000000
TERM,4897.0000,4936.0000,0,1.000000
TERM,4937.0000,5317.0000,0,1.000000
TERM,5318.0000,5473.0000,0,1.000000
TERM,5474.0000,5722.0000,0,1.000000
TERM,5723.0000,5938.0000,0,1.000000
TERM,5939.0000,6204.0000,0,1.000000
TERM,6205.0000,6663.0000,0,1.000000
TERM,6664.0000,7005.0000,0,1.000000
