# version = csv_v1.0.0
# bname = f009572.csv
# duration = 14334.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,468.0000,0,1.000000
TERM,469.0000,551.0000,4,1.000000
TERM,552.0000,1038.0000,0,1.000000
TERM,1039.0000,1148.0000,0,1.000000
TERM,1149.0000,1265.0000,0,1.000000
TERM,1266.0000,1660.0000,0,1.000000
TERM,1661.0000,1772.0000,3,1.000000
TERM,1773.0000,1807.0000,0,1.000000
TERM,1808.0000,1989.0000,0,1.000000
TERM,1990.0000,2390.0000,0,1.000000
TERM,2391.0000,2736.0000,0,1.000000
TERM,2737.0000,3083.0000,0,1.000000
TERM,3084.0000,3148.0000,0,1.000000
TERM,3149.0000,3235.0000,0,1.000000
TERM,3236.0000,3326.0000,0,1.000000
TERM,3327.0000,3343.0000,0,1.000000
TERM,3344.0000,3812.0000,0,1.000000
TERM,3813.0000,4112.0000,0,1.000000
TERM,4113.0000,4206.0000,0,1.000000
TERM,4207.0000,4593.0000,0,1.000000
TERM,4594.0000,4955.0000,0,1.000000
TERM,4956.0000,5251.0000,0,1.000000
TERM,5252.0000,5407.0000,0,1.000000
TERM,5408.0000,5903.0000,0,1.000000
TERM,5904.0000,6328.0000,4,1.000000
TERM,6329.0000,6789.0000,0,1.000000
TERM,6790.0000,6806.0000,0,1.000000
TERM,6807.0000,7111.0000,0,1.000000
TERM,7112.0000,7123.0000,0,1.000000
TERM,7124.0000,7621.0000,0,1.000000
TERM,7622.0000,7749.0000,0,1.000000
TERM,7750.0000,8133.0000,0,1.000000
TERM,8134.0000,8321.0000,0,1.000000
TERM,8322.0000,8608.0000,0,1.000000
TERM,8609.0000,8727.0000,0,1.000000
TERM,8728.0000,9174.0000,0,1.000000
TERM,9175.0000,9401.0000,0,1.000000
TERM,9402.0000,9628.0000,0,1.000000
TERM,9629.0000,9748.0000,0,1.000000
TERM,9749.0000,9789.0000,0,1.000000
TERM,9790.0000,9869.0000,3,1.000000
TERM,9870.0000,10182.0000,0,1.000000
TERM,10183.0000,10616.0000,0,1.000000
TERM,10617.0000,10826.0000,0,1.000000
TERM,10827.0000,11292.0000,0,1.000000
TERM,11293.0000,11703.0000,0,1.000000
TERM,11704.0000,11855.0000,0,1.000000
TERM,11856.0000,12050.0000,0,1.000000
TERM,12051.0000,12244.0000,0,1.000000
TERM,12245.0000,12293.0000,0,1.000000
TERM,12294.0000,12510.0000,0,1.000000
TERM,12511.0000,12599.0000,0,1.000000
TERM,12600.0000,12935.0000,0,1.000000
TERM,12936.0000,13162.0000,0,1.000000
TERM,13163.0000,13577.0000,0,1.000000
TERM,13578.0000,13713.0000,0,1.000000
TERM,13714.0000,13866.0000,0,1.000000
TERM,13867.0000,14040.0000,0,1.000000
TERM,14041.0000,14334.0000,0,1.000000
