# version = csv_v1.0.0
# bname = f009871.csv
# duration = 17105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,210.0000,0,1.000000
TERM,211.0000,435.0000,0,1.000000
TERM,436.0000,458.0000,0,1.000000
TERM,459.0000,569.0000,0,1.000000
TERM,570.0000,620.0000,0,1.000000
TERM,621.0000,677.0000,0,1.000000
TERM,678.0000,1088.0000,0,1.000000
TERM,1089.0000,1349.0000,0,1.000000
TERM,1350.0000,1402.0000,0,1.000000
TERM,1403.0000,1760.0000,3,1.000000
TERM,1761.0000,2060.0000,0,1.000000
TERM,2061.0000,2344.0000,0,1.000000
TERM,2345.0000,2485.0000,0,1.000000
TERM,2486.0000,2583.0000,0,1.000000
TERM,2584.0000,2653.0000,0,1.000000
TERM,2654.0000,3058.0000,0,1.000000
TERM,3059.0000,3316.0000,2,1.000000
TERM,3317.0000,3465.0000,0,1.000000
TERM,3466.0000,3518.0000,0,1.000000
TERM,3519.0000,3788.0000,0,1.000000
TERM,3789.0000,4015.0000,3,1.000000
TERM,4016.0000,4506.0000,0,1.000000
TERM,4507.0000,4682.0000,0,1.000000
TERM,4683.0000,4770.0000,0,1.000000
TERM,4771.0000,4968.0000,0,1.000000
TERM,4969.0000,5079.0000,0,1.000000
TERM,5080.0000,5500.0000,0,1.000000
TERM,5501.0000,5982.0000,0,1.000000
TERM,5983.0000,6188.0000,0,1.000000
TERM,6189.0000,6584.0000,0,1.000000
TERM,6585.0000,6927.0000,0,1.000000
TERM,6928.0000,7111.0000,0,1.000000
TERM,7112.0000,7553.0000,0,1.000000
TERM,7554.0000,7689.0000,0,1.000000
TERM,7690.0000,8006.0000,0,1.000000
TERM,8007.0000,8175.0000,2,1.000000
TERM,8176.0000,8279.0000,0,1.000000
TERM,8280.0000,8626.0000,0,1.000000
TERM,8627.0000,8912.0000,0,1.000000
TERM,8913.0000,9291.0000,0,1.000000
TERM,9292.0000,9364.0000,0,1.000000
TERM,9365.0000,9726.0000,0,1.000000
TERM,9727.0000,9811.0000,0,1.000000
TERM,9812.0000,10237.0000,0,1.000000
TERM,10238.0000,10248.0000,0,1.000000
TERM,10249.0000,10539.0000,0,1.000000
TERM,10540.0000,10915.0000,1,1.000000
TERM,10916.0000,11253.0000,0,1.000000
TERM,11254.0000,11685.0000,0,1.000000
TERM,11686.0000,11774.0000,0,1.000000
TERM,11775.0000,11878.0000,0,1.000000
TERM,11879.0000,12313.0000,0,1.000000
TERM,12314.0000,12554.0000,0,1.000000
TERM,12555.0000,12805.0000,0,1.000000
TERM,12806.0000,12876.0000,0,1.000000
TERM,12877.0000,13364.0000,0,1.000000
TERM,13365.0000,13550.0000,0,1.000000
TERM,13551.0000,13678.0000,0,1.000000
TERM,13679.0000,13925.0000,0,1.000000
TERM,13926.0000,14076.0000,0,1.000000
TERM,14077.0000,14530.0000,0,1.000000
TERM,14531.0000,14972.0000,0,1.000000
TERM,14973.0000,15106.0000,0,1.000000
TERM,15107.0000,15405.0000,0,1.000000
TERM,15406.0000,15748.0000,0,1.000000
TERM,15749.0000,15792.0000,0,1.000000
TERM,15793.0000,16022.0000,0,1.000000
TERM,16023.0000,16504.0000,0,1.000000
TERM,16505.0000,16902.0000,0,1.000000
TERM,16903.0000,17105.0000,0,1.000000
