# version = csv_v1.0.0
# bname = f009355.csv
# duration = 22277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,54.0000,0,1.000000
TERM,55.0000,307.0000,0,1.000000
TERM,308.0000,578.0000,0,1.000000
TERM,579.0000,642.0000,0,1.000000
TERM,643.0000,802.0000,0,1.000000
TERM,803.0000,950.0000,0,1.000000
TERM,951.0000,1232.0000,0,1.000000
TERM,1233.0000,1509.0000,0,1.000000
TERM,1510.0000,1865.0000,0,1.000000
TERM,1866.0000,2024.0000,0,1.000000
TERM,2025.0000,2466.0000,4,1.000000
TERM,2467.0000,2915.0000,0,1.000000
TERM,2916.0000,3289.0000,0,1.000000
TERM,3290.0000,3405.0000,0,1.000000
TERM,3406.0000,3808.0000,0,1.000000
TERM,3809.0000,4293.0000,0,1.000000
TERM,4294.0000,4517.0000,0,1.000000
TERM,4518.0000,4682.0000,0,1.000000
TERM,4683.0000,4828.0000,0,1.000000
TERM,4829.0000,4893.0000,0,1.000000
TERM,4894.0000,5094.0000,0,1.000000
TERM,5095.0000,5498.0000,0,1.000000
TERM,5499.0000,5674.0000,0,1.000000
TERM,5675.0000,5764.0000,0,1.000000
TERM,5765.0000,6032.0000,0,1.000000
TERM,6033.0000,6056.0000,0,1.000000
TERM,6057.0000,6402.0000,2,1.000000
TERM,6403.0000,6530.0000,0,1.000000
TERM,6531.0000,6713.0000,0,1.000000
TERM,6714.0000,7131.0000,0,1.000000
TERM,7132.0000,7614.0000,0,1.000000
TERM,7615.0000,7892.0000,0,1.000000
TERM,7893.0000,8121.0000,3,1.000000
TERM,8122.0000,8546.0000,0,1.000000
TERM,8547.0000,8613.0000,0,1.000000
TERM,8614.0000,8703.0000,0,1.000000
TERM,8704.0000,8780.0000,0,1.000000
TERM,8781.0000,8795.0000,0,1.000000
TERM,8796.0000,8938.0000,0,1.000000
TERM,8939.0000,8970.0000,0,1.000000
TERM,8971.0000,9181.0000,0,1.000000
TERM,9182.0000,9575.0000,0,1.000000
TERM,9576.0000,9612.0000,0,1.000000
TERM,9613.0000,10100.0000,0,1.000000
TERM,10101.0000,10447.0000,0,1.000000
TERM,10448.0000,10500.0000,0,1.000000
TERM,10501.0000,10550.0000,0,1.000000
TERM,10551.0000,10960.0000,0,1.000000
TERM,10961.0000,11324.0000,0,1.000000
TERM,11325.0000,11367.0000,0,1.000000
TERM,11368.0000,11509.0000,0,1.000000
TERM,11510.0000,11657.0000,0,1.000000
TERM,11658.0000,11800.0000,0,1.000000
TERM,11801.0000,11947.0000,0,1.000000
TERM,11948.0000,12328.0000,0,1.000000
TERM,12329.0000,12555.0000,0,1.000000
TERM,12556.0000,13050.0000,0,1.000000
TERM,13051.0000,13087.0000,0,1.000000
TERM,13088.0000,13425.0000,0,1.000000
TERM,13426.0000,13437.0000,0,1.000000
TERM,13438.0000,13689.0000,0,1.000000
TERM,13690.0000,13800.0000,2,1.000000
TERM,13801.0000,13940.0000,0,1.000000
TERM,13941.0000,14182.0000,0,1.000000
TERM,14183.0000,14269.0000,0,1.000000
TERM,14270.0000,14741.0000,0,1.000000
TERM,14742.0000,15114.0000,0,1.000000
TERM,15115.0000,15581.0000,0,1.000000
TERM,15582.0000,15927.0000,0,1.000000
TERM,15928.0000,16167.0000,0,1.000000
TERM,16168.0000,16249.0000,0,1.000000
TERM,16250.0000,16326.0000,3,1.000000
TERM,16327.0000,16566.0000,3,1.000000
TERM,16567.0000,16933.0000,0,1.000000
TERM,16934.0000,17361.0000,0,1.000000
TERM,17362.0000,17830.0000,1,1.000000
TERM,17831.0000,18043.0000,0,1.000000
TERM,18044.0000,18363.0000,0,1.000000
TERM,18364.0000,18632.0000,0,1.000000
TERM,18633.0000,18909.0000,0,1.000000
TERM,18910.0000,19229.0000,0,1.000000
TERM,19230.0000,19578.0000,0,1.000000
TERM,19579.0000,19613.0000,0,1.000000
TERM,19614.0000,19629.0000,0,1.000000
TERM,19630.0000,20076.0000,0,1.000000
TERM,20077.0000,20314.0000,0,1.000000
TERM,20315.0000,20521.0000,0,1.000000
TERM,20522.0000,20537.0000,0,1.000000
TERM,20538.0000,20786.0000,0,1.000000
TERM,20787.0000,21123.0000,0,1.000000
TERM,21124.0000,21346.0000,2,1.000000
TERM,21347.0000,21493.0000,0,1.000000
TERM,21494.0000,21668.0000,0,1.000000
TERM,21669.0000,22122.0000,0,1.000000
TERM,22123.0000,22277.0000,0,1.000000
