# version = csv_v1.0.0
# bname = f009805.csv
# duration = 27837.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,536.0000,0,1.000000
TERM,537.0000,576.0000,0,1.000000
TERM,577.0000,1027.0000,0,1.000000
TERM,1028.0000,1371.0000,0,1.000000
TERM,1372.0000,1828.0000,0,1.000000
TERM,1829.0000,1933.0000,0,1.000000
TERM,1934.0000,2206.0000,2,1.000000
TERM,2207.0000,2473.0000,0,1.000000
TERM,2474.0000,2972.0000,0,1.000000
TERM,2973.0000,3289.0000,0,1.000000
TERM,3290.0000,3732.0000,0,1.000000
TERM,3733.0000,3777.0000,0,1.000000
TERM,3778.0000,3996.0000,0,1.000000
TERM,3997.0000,4451.0000,0,1.000000
TERM,4452.0000,4857.0000,0,1.000000
TERM,4858.0000,5204.0000,0,1.000000
TERM,5205.0000,5579.0000,0,1.000000
TERM,5580.0000,5898.0000,0,1.000000
TERM,5899.0000,5994.0000,0,1.000000
TERM,5995.0000,6199.0000,0,1.000000
TERM,6200.0000,6295.0000,0,1.000000
TERM,6296.0000,6564.0000,0,1.000000
TERM,6565.0000,6947.0000,0,1.000000
TERM,6948.0000,7250.0000,0,1.000000
TERM,7251.0000,7376.0000,0,1.000000
TERM,7377.0000,7786.0000,0,1.000000
TERM,7787.0000,7918.0000,0,1.000000
TERM,7919.0000,8266.0000,0,1.000000
TERM,8267.0000,8686.0000,0,1.000000
TERM,8687.0000,9084.0000,0,1.000000
TERM,9085.0000,9153.0000,3,1.000000
TERM,9154.0000,9554.0000,0,1.000000
TERM,9555.0000,9682.0000,0,1.000000
TERM,9683.0000,9817.0000,0,1.000000
TERM,9818.0000,9916.0000,0,1.000000
TERM,9917.0000,10243.0000,0,1.000000
TERM,10244.0000,10492.0000,0,1.000000
TERM,10493.0000,10830.0000,0,1.000000
TERM,10831.0000,10996.0000,0,1.000000
TERM,10997.0000,11444.0000,0,1.000000
TERM,11445.0000,11612.0000,4,1.000000
TERM,11613.0000,11969.0000,0,1.000000
TERM,11970.0000,12325.0000,0,1.000000
TERM,12326.0000,12598.0000,0,1.000000
TERM,12599.0000,13003.0000,0,1.000000
TERM,13004.0000,13424.0000,0,1.000000
TERM,13425.0000,13518.0000,0,1.000000
TERM,13519.0000,13656.0000,0,1.000000
TERM,13657.0000,14121.0000,0,1.000000
TERM,14122.0000,14148.0000,0,1.000000
TERM,14149.0000,14257.0000,0,1.000000
TERM,14258.0000,14396.0000,0,1.000000
TERM,14397.0000,14883.0000,0,1.000000
TERM,14884.0000,15185.0000,0,1.000000
TERM,15186.0000,15530.0000,0,1.000000
TERM,15531.0000,15545.0000,0,1.000000
TERM,15546.0000,15902.0000,0,1.000000
TERM,15903.0000,16338.0000,0,1.000000
TERM,16339.0000,16348.0000,0,1.000000
TERM,16349.0000,16607.0000,0,1.000000
TERM,16608.0000,17018.0000,0,1.000000
TERM,17019.0000,17192.0000,0,1.000000
TERM,17193.0000,17453.0000,0,1.000000
TERM,17454.0000,17721.0000,0,1.000000
TERM,17722.0000,17926.0000,0,1.000000
TERM,17927.0000,18234.0000,0,1.000000
TERM,18235.0000,18683.0000,0,1.000000
TERM,18684.0000,18841.0000,0,1.000000
TERM,18842.0000,18891.0000,0,1.000000
TERM,18892.0000,19038.0000,0,1.000000
TERM,19039.0000,19093.0000,0,1.000000
TERM,19094.0000,19561.0000,0,1.000000
TERM,19562.0000,19914.0000,0,1.000000
TERM,19915.0000,20231.0000,0,1.000000
TERM,20232.0000,20357.0000,0,1.000000
TERM,20358.0000,20716.0000,1,1.000000
TERM,20717.0000,20857.0000,4,1.000000
TERM,20858.0000,21047.0000,0,1.000000
TERM,21048.0000,21093.0000,0,1.000000
TERM,21094.0000,21333.0000,3,1.000000
TERM,21334.0000,21692.0000,0,1.000000
TERM,21693.0000,22048.0000,0,1.000000
TERM,22049.0000,22184.0000,0,1.000000
TERM,22185.0000,22660.0000,0,1.000000
TERM,22661.0000,22717.0000,0,1.000000
TERM,22718.0000,22804.0000,0,1.000000
TERM,22805.0000,23221.0000,0,1.000000
TERM,23222.0000,23586.0000,0,1.000000
TERM,23587.0000,23622.0000,0,1.000000
TERM,23623.0000,24105.0000,0,1.000000
TERM,24106.0000,24264.0000,0,1.000000
TERM,24265.0000,24416.0000,0,1.000000
TERM,24417.0000,24753.0000,0,1.000000
TERM,24754.0000,25148.0000,0,1.000000
TERM,25149.0000,25318.0000,0,1.000000
TERM,25319.0000,25491.0000,0,1.000000
TERM,25492.0000,25678.0000,0,1.000000
TERM,25679.0000,26008.0000,0,1.000000
TERM,26009.0000,26238.0000,0,1.000000
TERM,26239.0000,26724.0000,1,1.000000
TERM,26725.0000,27144.0000,0,1.000000
TERM,27145.0000,27597.0000,0,1.000000
TERM,27598.0000,27659.0000,0,1.000000
TERM,27660.0000,27837.0000,0,1.000000
