# version = csv_v1.0.0
# bname = f009870.csv
# duration = 16450.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,519.0000,0,1.000000
TERM,520.0000,999.0000,2,1.000000
TERM,1000.0000,1407.0000,0,1.000000
TERM,1408.0000,1580.0000,0,1.000000
TERM,1581.0000,1714.0000,0,1.000000
TERM,1715.0000,1737.0000,0,1.000000
TERM,1738.0000,2075.0000,3,1.000000
TERM,2076.0000,2319.0000,0,1.000000
TERM,2320.0000,2403.0000,0,1.000000
TERM,2404.0000,2437.0000,0,1.000000
TERM,2438.0000,2617.0000,0,1.000000
TERM,2618.0000,3076.0000,0,1.000000
TERM,3077.0000,3274.0000,0,1.000000
TERM,3275.0000,3669.0000,0,1.000000
TERM,3670.0000,4099.0000,0,1.000000
TERM,4100.0000,4425.0000,0,1.000000
TERM,4426.0000,4890.0000,0,1.000000
TERM,4891.0000,5217.0000,0,1.000000
TERM,5218.0000,5660.0000,0,1.000000
TERM,5661.0000,5803.0000,0,1.000000
TERM,5804.0000,6260.0000,0,1.000000
TERM,6261.0000,6691.0000,0,1.000000
TERM,6692.0000,6948.0000,0,1.000000
TERM,6949.0000,7105.0000,0,1.000000
TERM,7106.0000,7441.0000,2,1.000000
TERM,7442.0000,7756.0000,0,1.000000
TERM,7757.0000,8169.0000,0,1.000000
TERM,8170.0000,8644.0000,0,1.000000
TERM,8645.0000,8674.0000,0,1.000000
TERM,8675.0000,8840.0000,0,1.000000
TERM,8841.0000,9328.0000,0,1.000000
TERM,9329.0000,9640.0000,0,1.000000
TERM,9641.0000,10067.0000,0,1.000000
TERM,10068.0000,10328.0000,0,1.000000
TERM,10329.0000,10612.0000,0,1.000000
TERM,10613.0000,10644.0000,0,1.000000
TERM,10645.0000,10821.0000,0,1.000000
TERM,10822.0000,11197.0000,0,1.000000
TERM,11198.0000,11300.0000,0,1.000000
TERM,11301.0000,11454.0000,0,1.000000
TERM,11455.0000,11851.0000,4,1.000000
TERM,11852.0000,12262.0000,0,1.000000
TERM,12263.0000,12615.0000,0,1.000000
TERM,12616.0000,12684.0000,0,1.000000
TERM,12685.0000,12987.0000,0,1.000000
TERM,12988.0000,13082.0000,0,1.000000
TERM,13083.0000,13466.0000,0,1.000000
TERM,13467.0000,13788.0000,0,1.000000
TERM,13789.0000,14287.0000,0,1.000000
TERM,14288.0000,14379.0000,0,1.000000
TERM,14380.0000,14599.0000,0,1.000000
TERM,14600.0000,14882.0000,0,1.000000
TERM,14883.0000,15182.0000,0,1.000000
TERM,15183.0000,15329.0000,3,1.000000
TERM,15330.0000,15594.0000,0,1.000000
TERM,15595.0000,15820.0000,0,1.000000
TERM,15821.0000,16006.0000,0,1.000000
TERM,16007.0000,16032.0000,0,1.000000
TERM,16033.0000,16450.0000,0,1.000000
