# version = csv_v1.0.0
# bname = f009809.csv
# duration = 22438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,765.0000,0,1.000000
TERM,766.0000,931.0000,0,1.000000
TERM,932.0000,1128.0000,0,1.000000
TERM,1129.0000,1496.0000,0,1.000000
TERM,1497.0000,1725.0000,0,1.000000
TERM,1726.0000,1989.0000,0,1.000000
TERM,1990.0000,2247.0000,0,1.000000
TERM,2248.0000,2611.0000,0,1.000000
TERM,2612.0000,2675.0000,0,1.000000
TERM,2676.0000,2752.0000,0,1.000000
TERM,2753.0000,3024.0000,0,1.000000
TERM,3025.0000,3481.0000,0,1.000000
TERM,3482.0000,3618.0000,2,1.000000
TERM,3619.0000,3723.0000,0,1.000000
TERM,3724.0000,4160.0000,0,1.000000
TERM,4161.0000,4210.0000,0,1.000000
TERM,4211.0000,4222.0000,0,1.000000
TERM,4223.0000,4448.0000,0,1.000000
TERM,4449.0000,4918.0000,0,1.000000
TERM,4919.0000,5371.0000,2,1.000000
TERM,5372.0000,5652.0000,0,1.000000
TERM,5653.0000,6004.0000,0,1.000000
TERM,6005.0000,6480.0000,0,1.000000
TERM,6481.0000,6833.0000,0,1.000000
TERM,6834.0000,7270.0000,0,1.000000
TERM,7271.0000,7453.0000,0,1.000000
TERM,7454.0000,7810.0000,0,1.000000
TERM,7811.0000,8091.0000,0,1.000000
TERM,8092.0000,8531.0000,0,1.000000
TERM,8532.0000,8651.0000,0,1.000000
TERM,8652.0000,8983.0000,0,1.000000
TERM,8984.0000,9337.0000,0,1.000000
TERM,9338.0000,9609.0000,0,1.000000
TERM,9610.0000,9844.0000,0,1.000000
TERM,9845.0000,10155.0000,0,1.000000
TERM,10156.0000,10190.0000,0,1.000000
TERM,10191.0000,10588.0000,0,1.000000
TERM,10589.0000,11040.0000,0,1.000000
TERM,11041.0000,11523.0000,0,1.000000
TERM,11524.0000,11798.0000,0,1.000000
TERM,11799.0000,12175.0000,0,1.000000
TERM,12176.0000,12299.0000,0,1.000000
TERM,12300.0000,12502.0000,0,1.000000
TERM,12503.0000,12703.0000,0,1.000000
TERM,12704.0000,12882.0000,0,1.000000
TERM,12883.0000,13262.0000,0,1.000000
TERM,13263.0000,13492.0000,0,1.000000
TERM,13493.0000,13702.0000,0,1.000000
TERM,13703.0000,14151.0000,0,1.000000
TERM,14152.0000,14274.0000,0,1.000000
TERM,14275.0000,14451.0000,2,1.000000
TERM,14452.0000,14619.0000,0,1.000000
TERM,14620.0000,14909.0000,0,1.000000
TERM,14910.0000,14931.0000,0,1.000000
TERM,14932.0000,15254.0000,0,1.000000
TERM,15255.0000,15655.0000,0,1.000000
TERM,15656.0000,16134.0000,0,1.000000
TERM,16135.0000,16329.0000,0,1.000000
TERM,16330.0000,16340.0000,0,1.000000
TERM,16341.0000,16818.0000,0,1.000000
TERM,16819.0000,17176.0000,0,1.000000
TERM,17177.0000,17321.0000,0,1.000000
TERM,17322.0000,17664.0000,0,1.000000
TERM,17665.0000,17765.0000,3,1.000000
TERM,17766.0000,18101.0000,2,1.000000
TERM,18102.0000,18159.0000,0,1.000000
TERM,18160.0000,18612.0000,1,1.000000
TERM,18613.0000,19086.0000,0,1.000000
TERM,19087.0000,19384.0000,0,1.000000
TERM,19385.0000,19726.0000,0,1.000000
TERM,19727.0000,20099.0000,0,1.000000
TERM,20100.0000,20448.0000,0,1.000000
TERM,20449.0000,20919.0000,0,1.000000
TERM,20920.0000,21047.0000,0,1.000000
TERM,21048.0000,21531.0000,0,1.000000
TERM,21532.0000,21695.0000,0,1.000000
TERM,21696.0000,21742.0000,0,1.000000
TERM,21743.0000,21807.0000,0,1.000000
TERM,21808.0000,21959.0000,2,1.000000
TERM,21960.0000,22164.0000,0,1.000000
TERM,22165.0000,22247.0000,0,1.000000
TERM,22248.0000,22394.0000,0,1.000000
TERM,22395.0000,22438.0000,0,1.000000
