# version = csv_v1.0.0
# bname = f009295.csv
# duration = 26362.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,819.0000,0,1.000000
TERM,820.0000,829.0000,0,1.000000
TERM,830.0000,1167.0000,0,1.000000
TERM,1168.0000,1196.0000,0,1.000000
TERM,1197.0000,1488.0000,0,1.000000
TERM,1489.0000,1749.0000,0,1.000000
TERM,1750.0000,2141.0000,0,1.000000
TERM,2142.0000,2253.0000,0,1.000000
TERM,2254.0000,2511.0000,0,1.000000
TERM,2512.0000,2798.0000,0,1.000000
TERM,2799.0000,3267.0000,0,1.000000
TERM,3268.0000,3644.0000,0,1.000000
TERM,3645.0000,4019.0000,0,1.000000
TERM,4020.0000,4202.0000,0,1.000000
TERM,4203.0000,4465.0000,0,1.000000
TERM,4466.0000,4646.0000,0,1.000000
TERM,4647.0000,5056.0000,0,1.000000
TERM,5057.0000,5222.0000,0,1.000000
TERM,5223.0000,5364.0000,0,1.000000
TERM,5365.0000,5526.0000,0,1.000000
TERM,5527.0000,5615.0000,0,1.000000
TERM,5616.0000,5879.0000,0,1.000000
TERM,5880.0000,6236.0000,0,1.000000
TERM,6237.0000,6659.0000,0,1.000000
TERM,6660.0000,7069.0000,0,1.000000
TERM,7070.0000,7107.0000,0,1.000000
TERM,7108.0000,7542.0000,3,1.000000
TERM,7543.0000,7938.0000,0,1.000000
TERM,7939.0000,8180.0000,0,1.000000
TERM,8181.0000,8215.0000,0,1.000000
TERM,8216.0000,8452.0000,0,1.000000
TERM,8453.0000,8902.0000,0,1.000000
TERM,8903.0000,9062.0000,2,1.000000
TERM,9063.0000,9149.0000,0,1.000000
TERM,9150.0000,9623.0000,0,1.000000
TERM,9624.0000,9746.0000,0,1.000000
TERM,9747.0000,10216.0000,0,1.000000
TERM,10217.0000,10571.0000,0,1.000000
TERM,10572.0000,10827.0000,0,1.000000
TERM,10828.0000,10953.0000,0,1.000000
TERM,10954.0000,11193.0000,0,1.000000
TERM,11194.0000,11331.0000,0,1.000000
TERM,11332.0000,11568.0000,0,1.000000
TERM,11569.0000,11974.0000,0,1.000000
TERM,11975.0000,12312.0000,0,1.000000
TERM,12313.0000,12518.0000,0,1.000000
TERM,12519.0000,12791.0000,0,1.000000
TERM,12792.0000,13256.0000,0,1.000000
TERM,13257.0000,13348.0000,0,1.000000
TERM,13349.0000,13389.0000,0,1.000000
TERM,13390.0000,13803.0000,0,1.000000
TERM,13804.0000,14089.0000,0,1.000000
TERM,14090.0000,14478.0000,0,1.000000
TERM,14479.0000,14906.0000,0,1.000000
TERM,14907.0000,15022.0000,0,1.000000
TERM,15023.0000,15393.0000,0,1.000000
TERM,15394.0000,15760.0000,0,1.000000
TERM,15761.0000,16179.0000,0,1.000000
TERM,16180.0000,16503.0000,0,1.000000
TERM,16504.0000,16889.0000,0,1.000000
TERM,16890.0000,17187.0000,0,1.000000
TERM,17188.0000,17331.0000,0,1.000000
TERM,17332.0000,17350.0000,0,1.000000
TERM,17351.0000,17756.0000,0,1.000000
TERM,17757.0000,18016.0000,0,1.000000
TERM,18017.0000,18467.0000,1,1.000000
TERM,18468.0000,18828.0000,0,1.000000
TERM,18829.0000,19211.0000,0,1.000000
TERM,19212.0000,19581.0000,0,1.000000
TERM,19582.0000,19709.0000,0,1.000000
TERM,19710.0000,20130.0000,0,1.000000
TERM,20131.0000,20239.0000,3,1.000000
TERM,20240.0000,20466.0000,3,1.000000
TERM,20467.0000,20659.0000,0,1.000000
TERM,20660.0000,20712.0000,0,1.000000
TERM,20713.0000,21191.0000,2,1.000000
TERM,21192.0000,21263.0000,0,1.000000
TERM,21264.0000,21712.0000,0,1.000000
TERM,21713.0000,21743.0000,0,1.000000
TERM,21744.0000,22051.0000,0,1.000000
TERM,22052.0000,22429.0000,0,1.000000
TERM,22430.0000,22900.0000,0,1.000000
TERM,22901.0000,23084.0000,0,1.000000
TERM,23085.0000,23209.0000,0,1.000000
TERM,23210.0000,23672.0000,0,1.000000
TERM,23673.0000,23731.0000,0,1.000000
TERM,23732.0000,24215.0000,0,1.000000
TERM,24216.0000,24439.0000,0,1.000000
TERM,24440.0000,24589.0000,0,1.000000
TERM,24590.0000,24656.0000,0,1.000000
TERM,24657.0000,25017.0000,0,1.000000
TERM,25018.0000,25427.0000,0,1.000000
TERM,25428.0000,25638.0000,1,1.000000
TERM,25639.0000,25687.0000,0,1.000000
TERM,25688.0000,25777.0000,0,1.000000
TERM,25778.0000,26055.0000,0,1.000000
TERM,26056.0000,26362.0000,0,1.000000
