# version = csv_v1.0.0
# bname = f009075.csv
# duration = 28627.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,507.0000,0,1.000000
TERM,508.0000,940.0000,0,1.000000
TERM,941.0000,1142.0000,0,1.000000
TERM,1143.0000,1243.0000,0,1.000000
TERM,1244.0000,1715.0000,0,1.000000
TERM,1716.0000,2120.0000,0,1.000000
TERM,2121.0000,2563.0000,0,1.000000
TERM,2564.0000,2686.0000,0,1.000000
TERM,2687.0000,2699.0000,0,1.000000
TERM,2700.0000,3130.0000,0,1.000000
TERM,3131.0000,3265.0000,0,1.000000
TERM,3266.0000,3607.0000,0,1.000000
TERM,3608.0000,3965.0000,0,1.000000
TERM,3966.0000,4211.0000,0,1.000000
TERM,4212.0000,4701.0000,0,1.000000
TERM,4702.0000,4840.0000,0,1.000000
TERM,4841.0000,5313.0000,0,1.000000
TERM,5314.0000,5568.0000,3,1.000000
TERM,5569.0000,6008.0000,0,1.000000
TERM,6009.0000,6325.0000,0,1.000000
TERM,6326.0000,6526.0000,0,1.000000
TERM,6527.0000,6609.0000,0,1.000000
TERM,6610.0000,7039.0000,0,1.000000
TERM,7040.0000,7465.0000,0,1.000000
TERM,7466.0000,7765.0000,0,1.000000
TERM,7766.0000,7870.0000,0,1.000000
TERM,7871.0000,8103.0000,0,1.000000
TERM,8104.0000,8426.0000,0,1.000000
TERM,8427.0000,8754.0000,0,1.000000
TERM,8755.0000,9226.0000,0,1.000000
TERM,9227.0000,9555.0000,0,1.000000
TERM,9556.0000,9651.0000,0,1.000000
TERM,9652.0000,9882.0000,4,1.000000
TERM,9883.0000,9977.0000,0,1.000000
TERM,9978.0000,10304.0000,0,1.000000
TERM,10305.0000,10693.0000,0,1.000000
TERM,10694.0000,10840.0000,0,1.000000
TERM,10841.0000,11185.0000,0,1.000000
TERM,11186.0000,11530.0000,0,1.000000
TERM,11531.0000,11545.0000,0,1.000000
TERM,11546.0000,11741.0000,0,1.000000
TERM,11742.0000,11917.0000,0,1.000000
TERM,11918.0000,12387.0000,0,1.000000
TERM,12388.0000,12449.0000,0,1.000000
TERM,12450.0000,12488.0000,0,1.000000
TERM,12489.0000,12840.0000,4,1.000000
TERM,12841.0000,12905.0000,0,1.000000
TERM,12906.0000,13336.0000,4,1.000000
TERM,13337.0000,13701.0000,0,1.000000
TERM,13702.0000,13976.0000,0,1.000000
TERM,13977.0000,14416.0000,0,1.000000
TERM,14417.0000,14588.0000,0,1.000000
TERM,14589.0000,14729.0000,0,1.000000
TERM,14730.0000,15038.0000,0,1.000000
TERM,15039.0000,15090.0000,0,1.000000
TERM,15091.0000,15243.0000,0,1.000000
TERM,15244.0000,15678.0000,0,1.000000
TERM,15679.0000,16107.0000,0,1.000000
TERM,16108.0000,16230.0000,0,1.000000
TERM,16231.0000,16250.0000,0,1.000000
TERM,16251.0000,16607.0000,0,1.000000
TERM,16608.0000,17016.0000,0,1.000000
TERM,17017.0000,17043.0000,0,1.000000
TERM,17044.0000,17521.0000,0,1.000000
TERM,17522.0000,17986.0000,0,1.000000
TERM,17987.0000,18037.0000,0,1.000000
TERM,18038.0000,18110.0000,0,1.000000
TERM,18111.0000,18197.0000,0,1.000000
TERM,18198.0000,18261.0000,0,1.000000
TERM,18262.0000,18349.0000,0,1.000000
TERM,18350.0000,18565.0000,0,1.000000
TERM,18566.0000,18896.0000,0,1.000000
TERM,18897.0000,18930.0000,0,1.000000
TERM,18931.0000,19233.0000,0,1.000000
TERM,19234.0000,19252.0000,0,1.000000
TERM,19253.0000,19627.0000,0,1.000000
TERM,19628.0000,19811.0000,0,1.000000
TERM,19812.0000,20159.0000,0,1.000000
TERM,20160.0000,20589.0000,4,1.000000
TERM,20590.0000,20695.0000,4,1.000000
TERM,20696.0000,20960.0000,0,1.000000
TERM,20961.0000,21253.0000,0,1.000000
TERM,21254.0000,21428.0000,0,1.000000
TERM,21429.0000,21673.0000,0,1.000000
TERM,21674.0000,22040.0000,1,1.000000
TERM,22041.0000,22425.0000,0,1.000000
TERM,22426.0000,22694.0000,0,1.000000
TERM,22695.0000,23038.0000,0,1.000000
TERM,23039.0000,23118.0000,0,1.000000
TERM,23119.0000,23296.0000,0,1.000000
TERM,23297.0000,23718.0000,0,1.000000
TERM,23719.0000,24151.0000,0,1.000000
TERM,24152.0000,24581.0000,0,1.000000
TERM,24582.0000,24788.0000,0,1.000000
TERM,24789.0000,24999.0000,0,1.000000
TERM,25000.0000,25364.0000,0,1.000000
TERM,25365.0000,25661.0000,0,1.000000
TERM,25662.0000,25855.0000,0,1.000000
TERM,25856.0000,25939.0000,0,1.000000
TERM,25940.0000,26167.0000,0,1.000000
TERM,26168.0000,26374.0000,0,1.000000
TERM,26375.0000,26809.0000,0,1.000000
TERM,26810.0000,27161.0000,0,1.000000
TERM,27162.0000,27330.0000,0,1.000000
TERM,27331.0000,27455.0000,0,1.000000
TERM,27456.0000,27866.0000,0,1.000000
TERM,27867.0000,28261.0000,2,1.000000
TERM,28262.0000,28281.0000,0,1.000000
TERM,28282.0000,28295.0000,0,1.000000
TERM,28296.0000,28328.0000,0,1.000000
TERM,28329.0000,28627.0000,0,1.000000
