# version = csv_v1.0.0
# bname = f009069.csv
# duration = 2332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,314.0000,0,1.000000
TERM,315.0000,430.0000,0,1.000000
TERM,431.0000,531.0000,0,1.000000
TERM,532.0000,818.0000,0,1.000000
TERM,819.0000,959.0000,4,1.000000
TERM,960.0000,1072.0000,0,1.000000
TERM,1073.0000,1095.0000,0,1.000000
TERM,1096.0000,1287.0000,0,1.000000
TERM,1288.0000,1632.0000,0,1.000000
TERM,1633.0000,1670.0000,0,1.000000
TERM,1671.0000,1842.0000,0,1.000000
TERM,1843.0000,2280.0000,0,1.000000
TERM,2281.0000,2332.0000,0,1.000000
