# version = csv_v1.0.0
# bname = f009403.csv
# duration = 6153.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,498.0000,0,1.000000
TERM,499.0000,951.0000,0,1.000000
TERM,952.0000,1174.0000,0,1.000000
TERM,1175.0000,1229.0000,0,1.000000
TERM,1230.0000,1336.0000,0,1.000000
TERM,1337.0000,1358.0000,0,1.000000
TERM,1359.0000,1755.0000,0,1.000000
TERM,1756.0000,1815.0000,0,1.000000
TERM,1816.0000,2120.0000,0,1.000000
TERM,2121.0000,2275.0000,0,1.000000
TERM,2276.0000,2759.0000,0,1.000000
TERM,2760.0000,2876.0000,0,1.000000
TERM,2877.0000,2989.0000,2,1.000000
TERM,2990.0000,3434.0000,1,1.000000
TERM,3435.0000,3825.0000,0,1.000000
TERM,3826.0000,4156.0000,0,1.000000
TERM,4157.0000,4300.0000,0,1.000000
TERM,4301.0000,4314.0000,0,1.000000
TERM,4315.0000,4648.0000,0,1.000000
TERM,4649.0000,4790.0000,0,1.000000
TERM,4791.0000,4869.0000,0,1.000000
TERM,4870.0000,4946.0000,0,1.000000
TERM,4947.0000,5392.0000,0,1.000000
TERM,5393.0000,5835.0000,0,1.000000
TERM,5836.0000,6153.0000,0,1.000000
