# version = csv_v1.0.0
# bname = f009912.csv
# duration = 18710.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,256.0000,0,1.000000
TERM,257.0000,381.0000,0,1.000000
TERM,382.0000,604.0000,0,1.000000
TERM,605.0000,643.0000,0,1.000000
TERM,644.0000,1050.0000,0,1.000000
TERM,1051.0000,1494.0000,4,1.000000
TERM,1495.0000,1797.0000,4,1.000000
TERM,1798.0000,1990.0000,0,1.000000
TERM,1991.0000,2338.0000,0,1.000000
TERM,2339.0000,2386.0000,0,1.000000
TERM,2387.0000,2518.0000,0,1.000000
TERM,2519.0000,2931.0000,0,1.000000
TERM,2932.0000,3160.0000,0,1.000000
TERM,3161.0000,3320.0000,0,1.000000
TERM,3321.0000,3546.0000,0,1.000000
TERM,3547.0000,4025.0000,0,1.000000
TERM,4026.0000,4444.0000,0,1.000000
TERM,4445.0000,4816.0000,0,1.000000
TERM,4817.0000,5018.0000,0,1.000000
TERM,5019.0000,5311.0000,0,1.000000
TERM,5312.0000,5491.0000,0,1.000000
TERM,5492.0000,5758.0000,0,1.000000
TERM,5759.0000,5868.0000,1,1.000000
TERM,5869.0000,6124.0000,0,1.000000
TERM,6125.0000,6430.0000,0,1.000000
TERM,6431.0000,6891.0000,0,1.000000
TERM,6892.0000,7167.0000,0,1.000000
TERM,7168.0000,7291.0000,0,1.000000
TERM,7292.0000,7713.0000,0,1.000000
TERM,7714.0000,7826.0000,0,1.000000
TERM,7827.0000,8030.0000,0,1.000000
TERM,8031.0000,8351.0000,0,1.000000
TERM,8352.0000,8460.0000,0,1.000000
TERM,8461.0000,8621.0000,0,1.000000
TERM,8622.0000,8710.0000,0,1.000000
TERM,8711.0000,9114.0000,0,1.000000
TERM,9115.0000,9162.0000,0,1.000000
TERM,9163.0000,9490.0000,0,1.000000
TERM,9491.0000,9862.0000,0,1.000000
TERM,9863.0000,9880.0000,0,1.000000
TERM,9881.0000,10048.0000,0,1.000000
TERM,10049.0000,10356.0000,0,1.000000
TERM,10357.0000,10540.0000,0,1.000000
TERM,10541.0000,10792.0000,0,1.000000
TERM,10793.0000,11279.0000,0,1.000000
TERM,11280.0000,11652.0000,0,1.000000
TERM,11653.0000,11857.0000,0,1.000000
TERM,11858.0000,12120.0000,0,1.000000
TERM,12121.0000,12320.0000,0,1.000000
TERM,12321.0000,12508.0000,0,1.000000
TERM,12509.0000,12769.0000,0,1.000000
TERM,12770.0000,13113.0000,0,1.000000
TERM,13114.0000,13532.0000,4,1.000000
TERM,13533.0000,13801.0000,0,1.000000
TERM,13802.0000,13975.0000,0,1.000000
TERM,13976.0000,14392.0000,0,1.000000
TERM,14393.0000,14409.0000,0,1.000000
TERM,14410.0000,14899.0000,0,1.000000
TERM,14900.0000,15104.0000,0,1.000000
TERM,15105.0000,15571.0000,2,1.000000
TERM,15572.0000,15683.0000,0,1.000000
TERM,15684.0000,15995.0000,0,1.000000
TERM,15996.0000,16303.0000,0,1.000000
TERM,16304.0000,16365.0000,0,1.000000
TERM,16366.0000,16483.0000,0,1.000000
TERM,16484.0000,16525.0000,0,1.000000
TERM,16526.0000,16714.0000,0,1.000000
TERM,16715.0000,17003.0000,0,1.000000
TERM,17004.0000,17124.0000,0,1.000000
TERM,17125.0000,17163.0000,0,1.000000
TERM,17164.0000,17213.0000,0,1.000000
TERM,17214.0000,17309.0000,0,1.000000
TERM,17310.0000,17748.0000,3,1.000000
TERM,17749.0000,18146.0000,0,1.000000
TERM,18147.0000,18229.0000,0,1.000000
TERM,18230.0000,18568.0000,0,1.000000
TERM,18569.0000,18710.0000,0,1.000000
