# version = csv_v1.0.0
# bname = f009022.csv
# duration = 4169.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,790.0000,0,1.000000
TERM,791.0000,1223.0000,0,1.000000
TERM,1224.0000,1683.0000,0,1.000000
TERM,1684.0000,1790.0000,2,1.000000
TERM,1791.0000,2284.0000,0,1.000000
TERM,2285.0000,2680.0000,0,1.000000
TERM,2681.0000,3100.0000,0,1.000000
TERM,3101.0000,3291.0000,0,1.000000
TERM,3292.0000,3317.0000,0,1.000000
TERM,3318.0000,3551.0000,0,1.000000
TERM,3552.0000,3670.0000,0,1.000000
TERM,3671.0000,3810.0000,0,1.000000
TERM,3811.0000,4084.0000,0,1.000000
TERM,4085.0000,4169.0000,0,1.000000
