# version = csv_v1.0.0
# bname = f009692.csv
# duration = 8346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,401.0000,2,1.000000
TERM,402.0000,539.0000,0,1.000000
TERM,540.0000,679.0000,0,1.000000
TERM,680.0000,1127.0000,0,1.000000
TERM,1128.0000,1297.0000,0,1.000000
TERM,1298.0000,1480.0000,0,1.000000
TERM,1481.0000,1801.0000,0,1.000000
TERM,1802.0000,2248.0000,0,1.000000
TERM,2249.0000,2614.0000,0,1.000000
TERM,2615.0000,2834.0000,0,1.000000
TERM,2835.0000,3332.0000,0,1.000000
TERM,3333.0000,3559.0000,0,1.000000
TERM,3560.0000,4037.0000,0,1.000000
TERM,4038.0000,4521.0000,0,1.000000
TERM,4522.0000,4533.0000,0,1.000000
TERM,4534.0000,4581.0000,0,1.000000
TERM,4582.0000,5025.0000,2,1.000000
TERM,5026.0000,5119.0000,0,1.000000
TERM,5120.0000,5591.0000,0,1.000000
TERM,5592.0000,5900.0000,0,1.000000
TERM,5901.0000,6341.0000,0,1.000000
TERM,6342.0000,6394.0000,0,1.000000
TERM,6395.0000,6707.0000,0,1.000000
TERM,6708.0000,7127.0000,0,1.000000
TERM,7128.0000,7545.0000,0,1.000000
TERM,7546.0000,7671.0000,0,1.000000
TERM,7672.0000,7745.0000,0,1.000000
TERM,7746.0000,7892.0000,0,1.000000
TERM,7893.0000,8346.0000,0,1.000000
