# version = csv_v1.0.0
# bname = f009150.csv
# duration = 4108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,571.0000,0,1.000000
TERM,572.0000,1017.0000,0,1.000000
TERM,1018.0000,1096.0000,0,1.000000
TERM,1097.0000,1300.0000,4,1.000000
TERM,1301.0000,1558.0000,0,1.000000
TERM,1559.0000,1569.0000,0,1.000000
TERM,1570.0000,1907.0000,0,1.000000
TERM,1908.0000,2181.0000,0,1.000000
TERM,2182.0000,2479.0000,0,1.000000
TERM,2480.0000,2721.0000,0,1.000000
TERM,2722.0000,2947.0000,0,1.000000
TERM,2948.0000,3402.0000,0,1.000000
TERM,3403.0000,3654.0000,0,1.000000
TERM,3655.0000,4108.0000,0,1.000000
