# version = csv_v1.0.0
# bname = f009265.csv
# duration = 39599.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,586.0000,0,1.000000
TERM,587.0000,957.0000,0,1.000000
TERM,958.0000,1029.0000,0,1.000000
TERM,1030.0000,1138.0000,0,1.000000
TERM,1139.0000,1588.0000,0,1.000000
TERM,1589.0000,2016.0000,0,1.000000
TERM,2017.0000,2098.0000,0,1.000000
TERM,2099.0000,2152.0000,0,1.000000
TERM,2153.0000,2309.0000,0,1.000000
TERM,2310.0000,2676.0000,0,1.000000
TERM,2677.0000,2925.0000,0,1.000000
TERM,2926.0000,3169.0000,0,1.000000
TERM,3170.0000,3429.0000,0,1.000000
TERM,3430.0000,3878.0000,0,1.000000
TERM,3879.0000,4307.0000,0,1.000000
TERM,4308.0000,4783.0000,0,1.000000
TERM,4784.0000,4922.0000,0,1.000000
TERM,4923.0000,5325.0000,0,1.000000
TERM,5326.0000,5554.0000,0,1.000000
TERM,5555.0000,5748.0000,0,1.000000
TERM,5749.0000,5964.0000,0,1.000000
TERM,5965.0000,6229.0000,0,1.000000
TERM,6230.0000,6482.0000,0,1.000000
TERM,6483.0000,6655.0000,0,1.000000
TERM,6656.0000,7113.0000,0,1.000000
TERM,7114.0000,7503.0000,0,1.000000
TERM,7504.0000,7995.0000,0,1.000000
TERM,7996.0000,8135.0000,0,1.000000
TERM,8136.0000,8200.0000,0,1.000000
TERM,8201.0000,8650.0000,0,1.000000
TERM,8651.0000,9061.0000,0,1.000000
TERM,9062.0000,9233.0000,0,1.000000
TERM,9234.0000,9699.0000,0,1.000000
TERM,9700.0000,10154.0000,0,1.000000
TERM,10155.0000,10453.0000,0,1.000000
TERM,10454.0000,10607.0000,0,1.000000
TERM,10608.0000,10676.0000,0,1.000000
TERM,10677.0000,10935.0000,0,1.000000
TERM,10936.0000,11049.0000,0,1.000000
TERM,11050.0000,11213.0000,0,1.000000
TERM,11214.0000,11297.0000,0,1.000000
TERM,11298.0000,11448.0000,4,1.000000
TERM,11449.0000,11868.0000,0,1.000000
TERM,11869.0000,12237.0000,0,1.000000
TERM,12238.0000,12728.0000,0,1.000000
TERM,12729.0000,13179.0000,0,1.000000
TERM,13180.0000,13354.0000,4,1.000000
TERM,13355.0000,13656.0000,0,1.000000
TERM,13657.0000,14087.0000,0,1.000000
TERM,14088.0000,14513.0000,0,1.000000
TERM,14514.0000,14563.0000,0,1.000000
TERM,14564.0000,14802.0000,0,1.000000
TERM,14803.0000,15204.0000,0,1.000000
TERM,15205.0000,15268.0000,0,1.000000
TERM,15269.0000,15408.0000,0,1.000000
TERM,15409.0000,15688.0000,0,1.000000
TERM,15689.0000,15699.0000,4,1.000000
TERM,15700.0000,16033.0000,0,1.000000
TERM,16034.0000,16401.0000,3,1.000000
TERM,16402.0000,16654.0000,0,1.000000
TERM,16655.0000,17077.0000,0,1.000000
TERM,17078.0000,17114.0000,0,1.000000
TERM,17115.0000,17577.0000,0,1.000000
TERM,17578.0000,17894.0000,0,1.000000
TERM,17895.0000,18385.0000,0,1.000000
TERM,18386.0000,18560.0000,0,1.000000
TERM,18561.0000,18937.0000,0,1.000000
TERM,18938.0000,19049.0000,0,1.000000
