# version = csv_v1.0.0
# bname = f009663.csv
# duration = 29437.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,250.0000,0,1.000000
TERM,251.0000,616.0000,0,1.000000
TERM,617.0000,882.0000,0,1.000000
TERM,883.0000,1230.0000,0,1.000000
TERM,1231.0000,1656.0000,0,1.000000
TERM,1657.0000,2065.0000,0,1.000000
TERM,2066.0000,2332.0000,4,1.000000
TERM,2333.0000,2753.0000,0,1.000000
TERM,2754.0000,3042.0000,0,1.000000
TERM,3043.0000,3236.0000,0,1.000000
TERM,3237.0000,3539.0000,0,1.000000
TERM,3540.0000,3830.0000,0,1.000000
TERM,3831.0000,4238.0000,0,1.000000
TERM,4239.0000,4673.0000,0,1.000000
TERM,4674.0000,4768.0000,0,1.000000
TERM,4769.0000,5201.0000,0,1.000000
TERM,5202.0000,5360.0000,0,1.000000
TERM,5361.0000,5434.0000,0,1.000000
TERM,5435.0000,5668.0000,0,1.000000
TERM,5669.0000,5725.0000,0,1.000000
TERM,5726.0000,6066.0000,0,1.000000
TERM,6067.0000,6246.0000,0,1.000000
TERM,6247.0000,6544.0000,0,1.000000
TERM,6545.0000,7004.0000,0,1.000000
TERM,7005.0000,7101.0000,0,1.000000
TERM,7102.0000,7451.0000,0,1.000000
TERM,7452.0000,7692.0000,0,1.000000
TERM,7693.0000,7860.0000,0,1.000000
TERM,7861.0000,8290.0000,0,1.000000
TERM,8291.0000,8561.0000,0,1.000000
TERM,8562.0000,8609.0000,1,1.000000
TERM,8610.0000,8646.0000,0,1.000000
TERM,8647.0000,9041.0000,0,1.000000
TERM,9042.0000,9298.0000,0,1.000000
TERM,9299.0000,9498.0000,0,1.000000
TERM,9499.0000,9967.0000,0,1.000000
TERM,9968.0000,10358.0000,0,1.000000
TERM,10359.0000,10818.0000,0,1.000000
TERM,10819.0000,11074.0000,0,1.000000
TERM,11075.0000,11532.0000,0,1.000000
TERM,11533.0000,11674.0000,3,1.000000
TERM,11675.0000,11825.0000,0,1.000000
TERM,11826.0000,12219.0000,0,1.000000
TERM,12220.0000,12609.0000,0,1.000000
TERM,12610.0000,12986.0000,0,1.000000
TERM,12987.0000,13356.0000,0,1.000000
TERM,13357.0000,13506.0000,0,1.000000
TERM,13507.0000,13740.0000,0,1.000000
TERM,13741.0000,14203.0000,0,1.000000
TERM,14204.0000,14553.0000,0,1.000000
TERM,14554.0000,14906.0000,0,1.000000
TERM,14907.0000,15377.0000,0,1.000000
TERM,15378.0000,15643.0000,0,1.000000
TERM,15644.0000,15895.0000,0,1.000000
TERM,15896.0000,16289.0000,0,1.000000
TERM,16290.0000,16585.0000,0,1.000000
TERM,16586.0000,16959.0000,0,1.000000
TERM,16960.0000,17416.0000,0,1.000000
TERM,17417.0000,17606.0000,0,1.000000
TERM,17607.0000,18005.0000,0,1.000000
TERM,18006.0000,18207.0000,0,1.000000
TERM,18208.0000,18361.0000,0,1.000000
TERM,18362.0000,18697.0000,0,1.000000
TERM,18698.0000,18787.0000,0,1.000000
TERM,18788.0000,19045.0000,0,1.000000
TERM,19046.0000,19236.0000,0,1.000000
TERM,19237.0000,19285.0000,0,1.000000
TERM,19286.0000,19517.0000,0,1.000000
TERM,19518.0000,19945.0000,0,1.000000
TERM,19946.0000,20177.0000,0,1.000000
TERM,20178.0000,20350.0000,0,1.000000
TERM,20351.0000,20848.0000,0,1.000000
TERM,20849.0000,21025.0000,0,1.000000
TERM,21026.0000,21363.0000,0,1.000000
TERM,21364.0000,21843.0000,0,1.000000
TERM,21844.0000,21998.0000,4,1.000000
TERM,21999.0000,22069.0000,3,1.000000
TERM,22070.0000,22403.0000,0,1.000000
TERM,22404.0000,22892.0000,0,1.000000
TERM,22893.0000,23246.0000,3,1.000000
TERM,23247.0000,23531.0000,0,1.000000
TERM,23532.0000,23704.0000,0,1.000000
TERM,23705.0000,23836.0000,0,1.000000
TERM,23837.0000,23967.0000,0,1.000000
TERM,23968.0000,24106.0000,0,1.000000
TERM,24107.0000,24596.0000,0,1.000000
TERM,24597.0000,24917.0000,0,1.000000
TERM,24918.0000,25216.0000,0,1.000000
TERM,25217.0000,25425.0000,0,1.000000
TERM,25426.0000,25440.0000,0,1.000000
TERM,25441.0000,25775.0000,0,1.000000
TERM,25776.0000,25931.0000,0,1.000000
TERM,25932.0000,26123.0000,0,1.000000
TERM,26124.0000,26583.0000,0,1.000000
TERM,26584.0000,26813.0000,0,1.000000
TERM,26814.0000,26943.0000,0,1.000000
TERM,26944.0000,27289.0000,0,1.000000
TERM,27290.0000,27773.0000,0,1.000000
TERM,27774.0000,28076.0000,0,1.000000
TERM,28077.0000,28414.0000,4,1.000000
TERM,28415.0000,28778.0000,0,1.000000
TERM,28779.0000,28957.0000,0,1.000000
TERM,28958.0000,29225.0000,0,1.000000
TERM,29226.0000,29437.0000,0,1.000000
