# version = csv_v1.0.0
# bname = f009290.csv
# duration = 23099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,723.0000,0,1.000000
TERM,724.0000,735.0000,0,1.000000
TERM,736.0000,1155.0000,0,1.000000
TERM,1156.0000,1422.0000,4,1.000000
TERM,1423.0000,1913.0000,0,1.000000
TERM,1914.0000,2314.0000,0,1.000000
TERM,2315.0000,2675.0000,0,1.000000
TERM,2676.0000,2958.0000,0,1.000000
TERM,2959.0000,3241.0000,1,1.000000
TERM,3242.0000,3647.0000,0,1.000000
TERM,3648.0000,3806.0000,0,1.000000
TERM,3807.0000,3868.0000,0,1.000000
TERM,3869.0000,4211.0000,0,1.000000
TERM,4212.0000,4593.0000,0,1.000000
TERM,4594.0000,4882.0000,0,1.000000
TERM,4883.0000,5166.0000,0,1.000000
TERM,5167.0000,5493.0000,0,1.000000
TERM,5494.0000,5818.0000,0,1.000000
TERM,5819.0000,6291.0000,0,1.000000
TERM,6292.0000,6726.0000,0,1.000000
TERM,6727.0000,6820.0000,0,1.000000
TERM,6821.0000,6896.0000,0,1.000000
TERM,6897.0000,7348.0000,0,1.000000
TERM,7349.0000,7696.0000,0,1.000000
TERM,7697.0000,7874.0000,0,1.000000
TERM,7875.0000,8093.0000,0,1.000000
TERM,8094.0000,8381.0000,0,1.000000
TERM,8382.0000,8711.0000,2,1.000000
TERM,8712.0000,9025.0000,0,1.000000
TERM,9026.0000,9299.0000,0,1.000000
TERM,9300.0000,9674.0000,0,1.000000
TERM,9675.0000,9798.0000,0,1.000000
TERM,9799.0000,10068.0000,0,1.000000
TERM,10069.0000,10513.0000,0,1.000000
TERM,10514.0000,10637.0000,0,1.000000
TERM,10638.0000,10881.0000,0,1.000000
TERM,10882.0000,11041.0000,0,1.000000
TERM,11042.0000,11458.0000,0,1.000000
TERM,11459.0000,11628.0000,0,1.000000
TERM,11629.0000,11770.0000,0,1.000000
TERM,11771.0000,12043.0000,0,1.000000
TERM,12044.0000,12145.0000,0,1.000000
TERM,12146.0000,12430.0000,0,1.000000
TERM,12431.0000,12615.0000,0,1.000000
TERM,12616.0000,12766.0000,0,1.000000
TERM,12767.0000,12920.0000,0,1.000000
TERM,12921.0000,13252.0000,0,1.000000
TERM,13253.0000,13350.0000,0,1.000000
TERM,13351.0000,13689.0000,0,1.000000
TERM,13690.0000,14121.0000,0,1.000000
TERM,14122.0000,14272.0000,0,1.000000
TERM,14273.0000,14657.0000,0,1.000000
TERM,14658.0000,14842.0000,0,1.000000
TERM,14843.0000,14879.0000,0,1.000000
TERM,14880.0000,14949.0000,0,1.000000
TERM,14950.0000,15186.0000,0,1.000000
TERM,15187.0000,15531.0000,0,1.000000
TERM,15532.0000,15747.0000,0,1.000000
TERM,15748.0000,16175.0000,0,1.000000
TERM,16176.0000,16422.0000,0,1.000000
TERM,16423.0000,16639.0000,0,1.000000
TERM,16640.0000,16775.0000,0,1.000000
TERM,16776.0000,17119.0000,0,1.000000
TERM,17120.0000,17211.0000,0,1.000000
TERM,17212.0000,17236.0000,0,1.000000
TERM,17237.0000,17335.0000,0,1.000000
TERM,17336.0000,17632.0000,0,1.000000
TERM,17633.0000,17905.0000,2,1.000000
TERM,17906.0000,18274.0000,1,1.000000
TERM,18275.0000,18685.0000,0,1.000000
TERM,18686.0000,19114.0000,0,1.000000
TERM,19115.0000,19273.0000,3,1.000000
TERM,19274.0000,19401.0000,0,1.000000
TERM,19402.0000,19497.0000,0,1.000000
TERM,19498.0000,19538.0000,0,1.000000
TERM,19539.0000,19683.0000,0,1.000000
TERM,19684.0000,20070.0000,0,1.000000
TERM,20071.0000,20092.0000,0,1.000000
TERM,20093.0000,20148.0000,0,1.000000
TERM,20149.0000,20332.0000,0,1.000000
TERM,20333.0000,20342.0000,0,1.000000
TERM,20343.0000,20809.0000,0,1.000000
TERM,20810.0000,21192.0000,0,1.000000
TERM,21193.0000,21559.0000,0,1.000000
TERM,21560.0000,21572.0000,0,1.000000
TERM,21573.0000,22018.0000,2,1.000000
TERM,22019.0000,22199.0000,0,1.000000
TERM,22200.0000,22434.0000,0,1.000000
TERM,22435.0000,22604.0000,0,1.000000
TERM,22605.0000,23099.0000,0,1.000000
