# version = csv_v1.0.0
# bname = f009103.csv
# duration = 18235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,501.0000,0,1.000000
TERM,502.0000,600.0000,0,1.000000
TERM,601.0000,934.0000,0,1.000000
TERM,935.0000,1203.0000,0,1.000000
TERM,1204.0000,1508.0000,0,1.000000
TERM,1509.0000,1796.0000,0,1.000000
TERM,1797.0000,2142.0000,0,1.000000
TERM,2143.0000,2327.0000,0,1.000000
TERM,2328.0000,2819.0000,4,1.000000
TERM,2820.0000,3303.0000,0,1.000000
TERM,3304.0000,3594.0000,0,1.000000
TERM,3595.0000,3640.0000,0,1.000000
TERM,3641.0000,3950.0000,0,1.000000
TERM,3951.0000,3999.0000,0,1.000000
TERM,4000.0000,4267.0000,0,1.000000
TERM,4268.0000,4716.0000,4,1.000000
TERM,4717.0000,4998.0000,0,1.000000
TERM,4999.0000,5235.0000,0,1.000000
TERM,5236.0000,5493.0000,0,1.000000
TERM,5494.0000,5933.0000,3,1.000000
TERM,5934.0000,6346.0000,0,1.000000
TERM,6347.0000,6374.0000,0,1.000000
TERM,6375.0000,6621.0000,0,1.000000
TERM,6622.0000,6631.0000,0,1.000000
TERM,6632.0000,6681.0000,0,1.000000
TERM,6682.0000,6835.0000,0,1.000000
TERM,6836.0000,7302.0000,0,1.000000
TERM,7303.0000,7570.0000,0,1.000000
TERM,7571.0000,8037.0000,0,1.000000
TERM,8038.0000,8255.0000,0,1.000000
TERM,8256.0000,8484.0000,0,1.000000
TERM,8485.0000,8812.0000,0,1.000000
TERM,8813.0000,9045.0000,0,1.000000
TERM,9046.0000,9357.0000,0,1.000000
TERM,9358.0000,9538.0000,3,1.000000
TERM,9539.0000,9560.0000,0,1.000000
TERM,9561.0000,9844.0000,0,1.000000
TERM,9845.0000,10060.0000,0,1.000000
TERM,10061.0000,10309.0000,0,1.000000
TERM,10310.0000,10414.0000,0,1.000000
TERM,10415.0000,10633.0000,0,1.000000
TERM,10634.0000,11095.0000,0,1.000000
TERM,11096.0000,11290.0000,0,1.000000
TERM,11291.0000,11428.0000,0,1.000000
TERM,11429.0000,11493.0000,0,1.000000
TERM,11494.0000,11980.0000,3,1.000000
TERM,11981.0000,12358.0000,0,1.000000
TERM,12359.0000,12374.0000,0,1.000000
TERM,12375.0000,12542.0000,0,1.000000
TERM,12543.0000,12998.0000,0,1.000000
TERM,12999.0000,13320.0000,0,1.000000
TERM,13321.0000,13674.0000,0,1.000000
TERM,13675.0000,13963.0000,0,1.000000
TERM,13964.0000,14181.0000,0,1.000000
TERM,14182.0000,14636.0000,0,1.000000
TERM,14637.0000,14680.0000,0,1.000000
TERM,14681.0000,15124.0000,0,1.000000
TERM,15125.0000,15304.0000,0,1.000000
TERM,15305.0000,15390.0000,0,1.000000
TERM,15391.0000,15643.0000,0,1.000000
TERM,15644.0000,15881.0000,0,1.000000
TERM,15882.0000,16219.0000,0,1.000000
TERM,16220.0000,16521.0000,0,1.000000
TERM,16522.0000,16822.0000,0,1.000000
TERM,16823.0000,17106.0000,0,1.000000
TERM,17107.0000,17126.0000,0,1.000000
TERM,17127.0000,17368.0000,0,1.000000
TERM,17369.0000,17740.0000,0,1.000000
TERM,17741.0000,18235.0000,0,1.000000
