# version = csv_v1.0.0
# bname = f009050.csv
# duration = 11424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,590.0000,0,1.000000
TERM,591.0000,653.0000,0,1.000000
TERM,654.0000,1111.0000,0,1.000000
TERM,1112.0000,1193.0000,0,1.000000
TERM,1194.0000,1665.0000,0,1.000000
TERM,1666.0000,2040.0000,0,1.000000
TERM,2041.0000,2508.0000,0,1.000000
TERM,2509.0000,2841.0000,0,1.000000
TERM,2842.0000,3331.0000,0,1.000000
TERM,3332.0000,3648.0000,0,1.000000
TERM,3649.0000,3748.0000,0,1.000000
TERM,3749.0000,3893.0000,0,1.000000
TERM,3894.0000,4037.0000,0,1.000000
TERM,4038.0000,4192.0000,1,1.000000
TERM,4193.0000,4510.0000,0,1.000000
TERM,4511.0000,4808.0000,1,1.000000
TERM,4809.0000,4832.0000,0,1.000000
TERM,4833.0000,5177.0000,0,1.000000
TERM,5178.0000,5249.0000,0,1.000000
TERM,5250.0000,5378.0000,0,1.000000
TERM,5379.0000,5835.0000,0,1.000000
TERM,5836.0000,5981.0000,0,1.000000
TERM,5982.0000,6378.0000,0,1.000000
TERM,6379.0000,6492.0000,0,1.000000
TERM,6493.0000,6881.0000,0,1.000000
TERM,6882.0000,7057.0000,0,1.000000
TERM,7058.0000,7230.0000,0,1.000000
TERM,7231.0000,7333.0000,0,1.000000
TERM,7334.0000,7504.0000,0,1.000000
TERM,7505.0000,7537.0000,0,1.000000
TERM,7538.0000,7687.0000,0,1.000000
TERM,7688.0000,8006.0000,0,1.000000
TERM,8007.0000,8214.0000,0,1.000000
TERM,8215.0000,8514.0000,0,1.000000
TERM,8515.0000,8657.0000,0,1.000000
TERM,8658.0000,8841.0000,0,1.000000
TERM,8842.0000,8890.0000,0,1.000000
TERM,8891.0000,9241.0000,0,1.000000
TERM,9242.0000,9662.0000,0,1.000000
TERM,9663.0000,9713.0000,0,1.000000
TERM,9714.0000,9871.0000,0,1.000000
TERM,9872.0000,10265.0000,0,1.000000
TERM,10266.0000,10761.0000,0,1.000000
TERM,10762.0000,10778.0000,4,1.000000
TERM,10779.0000,10883.0000,0,1.000000
TERM,10884.0000,11069.0000,0,1.000000
TERM,11070.0000,11424.0000,0,1.000000
