# version = csv_v1.0.0
# bname = f009054.csv
# duration = 22814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,445.0000,0,1.000000
TERM,446.0000,671.0000,0,1.000000
TERM,672.0000,829.0000,0,1.000000
TERM,830.0000,1278.0000,0,1.000000
TERM,1279.0000,1327.0000,0,1.000000
TERM,1328.0000,1490.0000,0,1.000000
TERM,1491.0000,1797.0000,0,1.000000
TERM,1798.0000,1841.0000,0,1.000000
TERM,1842.0000,1878.0000,0,1.000000
TERM,1879.0000,2239.0000,0,1.000000
TERM,2240.0000,2391.0000,0,1.000000
TERM,2392.0000,2771.0000,0,1.000000
TERM,2772.0000,3171.0000,2,1.000000
TERM,3172.0000,3604.0000,0,1.000000
TERM,3605.0000,3818.0000,0,1.000000
TERM,3819.0000,3863.0000,0,1.000000
TERM,3864.0000,4253.0000,0,1.000000
TERM,4254.0000,4615.0000,0,1.000000
TERM,4616.0000,4902.0000,0,1.000000
TERM,4903.0000,5208.0000,2,1.000000
TERM,5209.0000,5383.0000,0,1.000000
TERM,5384.0000,5820.0000,0,1.000000
TERM,5821.0000,6205.0000,0,1.000000
TERM,6206.0000,6505.0000,0,1.000000
TERM,6506.0000,6862.0000,0,1.000000
TERM,6863.0000,6978.0000,0,1.000000
TERM,6979.0000,7078.0000,0,1.000000
TERM,7079.0000,7187.0000,0,1.000000
TERM,7188.0000,7432.0000,0,1.000000
TERM,7433.0000,7730.0000,0,1.000000
TERM,7731.0000,8100.0000,0,1.000000
TERM,8101.0000,8571.0000,0,1.000000
TERM,8572.0000,8640.0000,0,1.000000
TERM,8641.0000,8819.0000,0,1.000000
TERM,8820.0000,9158.0000,0,1.000000
TERM,9159.0000,9509.0000,0,1.000000
TERM,9510.0000,9818.0000,0,1.000000
TERM,9819.0000,9911.0000,0,1.000000
TERM,9912.0000,10240.0000,0,1.000000
TERM,10241.0000,10382.0000,0,1.000000
TERM,10383.0000,10800.0000,0,1.000000
TERM,10801.0000,10998.0000,0,1.000000
TERM,10999.0000,11463.0000,0,1.000000
TERM,11464.0000,11524.0000,0,1.000000
TERM,11525.0000,11793.0000,0,1.000000
TERM,11794.0000,12257.0000,0,1.000000
TERM,12258.0000,12552.0000,0,1.000000
TERM,12553.0000,12699.0000,0,1.000000
TERM,12700.0000,12928.0000,0,1.000000
TERM,12929.0000,13332.0000,0,1.000000
TERM,13333.0000,13347.0000,1,1.000000
TERM,13348.0000,13649.0000,0,1.000000
TERM,13650.0000,13858.0000,0,1.000000
TERM,13859.0000,14132.0000,0,1.000000
TERM,14133.0000,14369.0000,0,1.000000
TERM,14370.0000,14599.0000,0,1.000000
TERM,14600.0000,14709.0000,0,1.000000
TERM,14710.0000,15096.0000,0,1.000000
TERM,15097.0000,15478.0000,0,1.000000
TERM,15479.0000,15830.0000,0,1.000000
TERM,15831.0000,16052.0000,0,1.000000
TERM,16053.0000,16118.0000,0,1.000000
TERM,16119.0000,16385.0000,0,1.000000
TERM,16386.0000,16486.0000,2,1.000000
TERM,16487.0000,16866.0000,4,1.000000
TERM,16867.0000,16999.0000,0,1.000000
TERM,17000.0000,17497.0000,4,1.000000
TERM,17498.0000,17992.0000,0,1.000000
TERM,17993.0000,18342.0000,0,1.000000
TERM,18343.0000,18453.0000,0,1.000000
TERM,18454.0000,18855.0000,0,1.000000
TERM,18856.0000,19242.0000,0,1.000000
TERM,19243.0000,19685.0000,0,1.000000
TERM,19686.0000,20136.0000,0,1.000000
TERM,20137.0000,20167.0000,0,1.000000
TERM,20168.0000,20469.0000,0,1.000000
TERM,20470.0000,20865.0000,0,1.000000
TERM,20866.0000,21194.0000,0,1.000000
TERM,21195.0000,21618.0000,4,1.000000
TERM,21619.0000,22006.0000,0,1.000000
TERM,22007.0000,22128.0000,0,1.000000
TERM,22129.0000,22566.0000,0,1.000000
TERM,22567.0000,22814.0000,0,1.000000
