# version = csv_v1.0.0
# bname = f009902.csv
# duration = 22802.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,371.0000,0,1.000000
TERM,372.0000,819.0000,0,1.000000
TERM,820.0000,1119.0000,0,1.000000
TERM,1120.0000,1335.0000,0,1.000000
TERM,1336.0000,1600.0000,0,1.000000
TERM,1601.0000,1911.0000,0,1.000000
TERM,1912.0000,2222.0000,0,1.000000
TERM,2223.0000,2431.0000,0,1.000000
TERM,2432.0000,2664.0000,1,1.000000
TERM,2665.0000,3140.0000,0,1.000000
TERM,3141.0000,3191.0000,0,1.000000
TERM,3192.0000,3337.0000,0,1.000000
TERM,3338.0000,3541.0000,0,1.000000
TERM,3542.0000,4027.0000,0,1.000000
TERM,4028.0000,4238.0000,0,1.000000
TERM,4239.0000,4438.0000,0,1.000000
TERM,4439.0000,4719.0000,0,1.000000
TERM,4720.0000,4737.0000,0,1.000000
TERM,4738.0000,4776.0000,0,1.000000
TERM,4777.0000,5104.0000,0,1.000000
TERM,5105.0000,5471.0000,0,1.000000
TERM,5472.0000,5581.0000,0,1.000000
TERM,5582.0000,5609.0000,0,1.000000
TERM,5610.0000,5866.0000,0,1.000000
TERM,5867.0000,6119.0000,0,1.000000
TERM,6120.0000,6528.0000,0,1.000000
TERM,6529.0000,6996.0000,0,1.000000
TERM,6997.0000,7389.0000,2,1.000000
TERM,7390.0000,7706.0000,0,1.000000
TERM,7707.0000,7803.0000,0,1.000000
TERM,7804.0000,7860.0000,0,1.000000
TERM,7861.0000,7943.0000,0,1.000000
TERM,7944.0000,8433.0000,0,1.000000
TERM,8434.0000,8827.0000,0,1.000000
TERM,8828.0000,8858.0000,0,1.000000
TERM,8859.0000,9114.0000,0,1.000000
TERM,9115.0000,9139.0000,0,1.000000
TERM,9140.0000,9408.0000,0,1.000000
TERM,9409.0000,9449.0000,0,1.000000
TERM,9450.0000,9475.0000,0,1.000000
TERM,9476.0000,9561.0000,0,1.000000
TERM,9562.0000,10018.0000,0,1.000000
TERM,10019.0000,10496.0000,0,1.000000
TERM,10497.0000,10681.0000,0,1.000000
TERM,10682.0000,11047.0000,4,1.000000
TERM,11048.0000,11424.0000,0,1.000000
TERM,11425.0000,11881.0000,0,1.000000
TERM,11882.0000,12121.0000,0,1.000000
TERM,12122.0000,12340.0000,0,1.000000
TERM,12341.0000,12633.0000,0,1.000000
TERM,12634.0000,13113.0000,0,1.000000
TERM,13114.0000,13520.0000,0,1.000000
TERM,13521.0000,13931.0000,0,1.000000
TERM,13932.0000,14257.0000,0,1.000000
TERM,14258.0000,14701.0000,0,1.000000
TERM,14702.0000,14889.0000,0,1.000000
TERM,14890.0000,15083.0000,0,1.000000
TERM,15084.0000,15489.0000,0,1.000000
TERM,15490.0000,15782.0000,0,1.000000
TERM,15783.0000,15854.0000,0,1.000000
TERM,15855.0000,16341.0000,0,1.000000
TERM,16342.0000,16540.0000,0,1.000000
TERM,16541.0000,16731.0000,1,1.000000
TERM,16732.0000,16990.0000,0,1.000000
TERM,16991.0000,17120.0000,0,1.000000
TERM,17121.0000,17202.0000,0,1.000000
TERM,17203.0000,17662.0000,2,1.000000
TERM,17663.0000,17925.0000,2,1.000000
TERM,17926.0000,18227.0000,0,1.000000
TERM,18228.0000,18358.0000,0,1.000000
TERM,18359.0000,18802.0000,3,1.000000
TERM,18803.0000,19077.0000,0,1.000000
TERM,19078.0000,19331.0000,0,1.000000
TERM,19332.0000,19372.0000,0,1.000000
TERM,19373.0000,19453.0000,0,1.000000
TERM,19454.0000,19621.0000,0,1.000000
TERM,19622.0000,20040.0000,0,1.000000
TERM,20041.0000,20518.0000,0,1.000000
TERM,20519.0000,20880.0000,0,1.000000
TERM,20881.0000,21239.0000,0,1.000000
TERM,21240.0000,21517.0000,0,1.000000
TERM,21518.0000,21663.0000,0,1.000000
TERM,21664.0000,21781.0000,2,1.000000
TERM,21782.0000,22279.0000,0,1.000000
TERM,22280.0000,22400.0000,0,1.000000
TERM,22401.0000,22513.0000,0,1.000000
TERM,22514.0000,22802.0000,0,1.000000
