# version = csv_v1.0.0
# bname = f009611.csv
# duration = 14567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,549.0000,0,1.000000
TERM,550.0000,1025.0000,0,1.000000
TERM,1026.0000,1155.0000,0,1.000000
TERM,1156.0000,1631.0000,0,1.000000
TERM,1632.0000,1822.0000,0,1.000000
TERM,1823.0000,2130.0000,0,1.000000
TERM,2131.0000,2358.0000,0,1.000000
TERM,2359.0000,2552.0000,0,1.000000
TERM,2553.0000,2924.0000,0,1.000000
TERM,2925.0000,3281.0000,0,1.000000
TERM,3282.0000,3473.0000,0,1.000000
TERM,3474.0000,3718.0000,0,1.000000
TERM,3719.0000,3788.0000,0,1.000000
TERM,3789.0000,4039.0000,0,1.000000
TERM,4040.0000,4143.0000,0,1.000000
TERM,4144.0000,4225.0000,0,1.000000
TERM,4226.0000,4500.0000,0,1.000000
TERM,4501.0000,4806.0000,0,1.000000
TERM,4807.0000,5173.0000,0,1.000000
TERM,5174.0000,5394.0000,0,1.000000
TERM,5395.0000,5506.0000,0,1.000000
TERM,5507.0000,5633.0000,0,1.000000
TERM,5634.0000,5887.0000,2,1.000000
TERM,5888.0000,6180.0000,0,1.000000
TERM,6181.0000,6330.0000,0,1.000000
TERM,6331.0000,6821.0000,0,1.000000
TERM,6822.0000,7147.0000,0,1.000000
TERM,7148.0000,7450.0000,0,1.000000
TERM,7451.0000,7787.0000,1,1.000000
TERM,7788.0000,8218.0000,0,1.000000
TERM,8219.0000,8635.0000,0,1.000000
TERM,8636.0000,9085.0000,0,1.000000
TERM,9086.0000,9452.0000,0,1.000000
TERM,9453.0000,9568.0000,0,1.000000
TERM,9569.0000,9837.0000,0,1.000000
TERM,9838.0000,9980.0000,0,1.000000
TERM,9981.0000,10052.0000,4,1.000000
TERM,10053.0000,10409.0000,0,1.000000
TERM,10410.0000,10594.0000,0,1.000000
TERM,10595.0000,10986.0000,0,1.000000
TERM,10987.0000,11014.0000,0,1.000000
TERM,11015.0000,11095.0000,0,1.000000
TERM,11096.0000,11321.0000,0,1.000000
TERM,11322.0000,11617.0000,0,1.000000
TERM,11618.0000,11630.0000,0,1.000000
TERM,11631.0000,12038.0000,0,1.000000
TERM,12039.0000,12214.0000,0,1.000000
TERM,12215.0000,12307.0000,0,1.000000
TERM,12308.0000,12593.0000,0,1.000000
TERM,12594.0000,12834.0000,0,1.000000
TERM,12835.0000,13292.0000,0,1.000000
TERM,13293.0000,13731.0000,0,1.000000
TERM,13732.0000,14188.0000,4,1.000000
TERM,14189.0000,14478.0000,0,1.000000
TERM,14479.0000,14567.0000,0,1.000000
