# version = csv_v1.0.0
# bname = f009593.csv
# duration = 19105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,368.0000,0,1.000000
TERM,369.0000,792.0000,0,1.000000
TERM,793.0000,1237.0000,3,1.000000
TERM,1238.0000,1630.0000,0,1.000000
TERM,1631.0000,1940.0000,0,1.000000
TERM,1941.0000,1990.0000,0,1.000000
TERM,1991.0000,2402.0000,0,1.000000
TERM,2403.0000,2642.0000,0,1.000000
TERM,2643.0000,2781.0000,0,1.000000
TERM,2782.0000,2928.0000,0,1.000000
TERM,2929.0000,3018.0000,0,1.000000
TERM,3019.0000,3133.0000,0,1.000000
TERM,3134.0000,3449.0000,0,1.000000
TERM,3450.0000,3929.0000,0,1.000000
TERM,3930.0000,4396.0000,0,1.000000
TERM,4397.0000,4740.0000,0,1.000000
TERM,4741.0000,4969.0000,0,1.000000
TERM,4970.0000,5079.0000,0,1.000000
TERM,5080.0000,5211.0000,0,1.000000
TERM,5212.0000,5513.0000,0,1.000000
TERM,5514.0000,5780.0000,0,1.000000
TERM,5781.0000,5797.0000,0,1.000000
TERM,5798.0000,5903.0000,2,1.000000
TERM,5904.0000,6106.0000,0,1.000000
TERM,6107.0000,6221.0000,0,1.000000
TERM,6222.0000,6595.0000,0,1.000000
TERM,6596.0000,7030.0000,0,1.000000
TERM,7031.0000,7264.0000,0,1.000000
TERM,7265.0000,7417.0000,0,1.000000
TERM,7418.0000,7623.0000,0,1.000000
TERM,7624.0000,7866.0000,0,1.000000
TERM,7867.0000,7999.0000,0,1.000000
TERM,8000.0000,8215.0000,0,1.000000
TERM,8216.0000,8354.0000,0,1.000000
TERM,8355.0000,8490.0000,0,1.000000
TERM,8491.0000,8524.0000,0,1.000000
TERM,8525.0000,8800.0000,0,1.000000
TERM,8801.0000,9118.0000,0,1.000000
TERM,9119.0000,9286.0000,0,1.000000
TERM,9287.0000,9561.0000,0,1.000000
TERM,9562.0000,9906.0000,0,1.000000
TERM,9907.0000,10309.0000,0,1.000000
TERM,10310.0000,10611.0000,0,1.000000
TERM,10612.0000,10939.0000,4,1.000000
TERM,10940.0000,11188.0000,0,1.000000
TERM,11189.0000,11306.0000,0,1.000000
TERM,11307.0000,11651.0000,0,1.000000
TERM,11652.0000,11677.0000,0,1.000000
TERM,11678.0000,11719.0000,0,1.000000
TERM,11720.0000,11795.0000,0,1.000000
TERM,11796.0000,12276.0000,0,1.000000
TERM,12277.0000,12603.0000,0,1.000000
TERM,12604.0000,13011.0000,0,1.000000
TERM,13012.0000,13312.0000,4,1.000000
TERM,13313.0000,13668.0000,0,1.000000
TERM,13669.0000,13761.0000,0,1.000000
TERM,13762.0000,13961.0000,0,1.000000
TERM,13962.0000,13994.0000,0,1.000000
TERM,13995.0000,14368.0000,0,1.000000
TERM,14369.0000,14746.0000,0,1.000000
TERM,14747.0000,14904.0000,0,1.000000
TERM,14905.0000,14991.0000,0,1.000000
TERM,14992.0000,15090.0000,0,1.000000
TERM,15091.0000,15450.0000,0,1.000000
TERM,15451.0000,15803.0000,0,1.000000
TERM,15804.0000,16245.0000,0,1.000000
TERM,16246.0000,16528.0000,0,1.000000
TERM,16529.0000,16602.0000,0,1.000000
TERM,16603.0000,16768.0000,0,1.000000
TERM,16769.0000,16992.0000,0,1.000000
TERM,16993.0000,17425.0000,0,1.000000
TERM,17426.0000,17563.0000,0,1.000000
TERM,17564.0000,17936.0000,0,1.000000
TERM,17937.0000,18020.0000,0,1.000000
TERM,18021.0000,18205.0000,1,1.000000
TERM,18206.0000,18357.0000,0,1.000000
TERM,18358.0000,18528.0000,0,1.000000
TERM,18529.0000,18798.0000,0,1.000000
TERM,18799.0000,19105.0000,0,1.000000
