# version = csv_v1.0.0
# bname = f009385.csv
# duration = 6409.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,653.0000,0,1.000000
TERM,654.0000,994.0000,0,1.000000
TERM,995.0000,1456.0000,0,1.000000
TERM,1457.0000,1538.0000,0,1.000000
TERM,1539.0000,1565.0000,0,1.000000
TERM,1566.0000,1732.0000,0,1.000000
TERM,1733.0000,1844.0000,0,1.000000
TERM,1845.0000,1963.0000,0,1.000000
TERM,1964.0000,1982.0000,0,1.000000
TERM,1983.0000,2169.0000,0,1.000000
TERM,2170.0000,2179.0000,0,1.000000
TERM,2180.0000,2499.0000,0,1.000000
TERM,2500.0000,2697.0000,4,1.000000
TERM,2698.0000,2893.0000,3,1.000000
TERM,2894.0000,3285.0000,0,1.000000
TERM,3286.0000,3397.0000,0,1.000000
TERM,3398.0000,3714.0000,0,1.000000
TERM,3715.0000,4041.0000,0,1.000000
TERM,4042.0000,4480.0000,0,1.000000
TERM,4481.0000,4679.0000,0,1.000000
TERM,4680.0000,4991.0000,0,1.000000
TERM,4992.0000,5444.0000,0,1.000000
TERM,5445.0000,5753.0000,0,1.000000
TERM,5754.0000,5829.0000,0,1.000000
TERM,5830.0000,6120.0000,0,1.000000
TERM,6121.0000,6297.0000,0,1.000000
TERM,6298.0000,6409.0000,0,1.000000
