# version = csv_v1.0.0
# bname = f009954.csv
# duration = 9060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,291.0000,0,1.000000
TERM,292.0000,494.0000,0,1.000000
TERM,495.0000,797.0000,0,1.000000
TERM,798.0000,1201.0000,0,1.000000
TERM,1202.0000,1573.0000,0,1.000000
TERM,1574.0000,1625.0000,0,1.000000
TERM,1626.0000,2033.0000,0,1.000000
TERM,2034.0000,2228.0000,0,1.000000
TERM,2229.0000,2681.0000,4,1.000000
TERM,2682.0000,3050.0000,0,1.000000
TERM,3051.0000,3434.0000,0,1.000000
TERM,3435.0000,3462.0000,0,1.000000
TERM,3463.0000,3717.0000,0,1.000000
TERM,3718.0000,3738.0000,0,1.000000
TERM,3739.0000,4076.0000,1,1.000000
TERM,4077.0000,4459.0000,0,1.000000
TERM,4460.0000,4628.0000,0,1.000000
TERM,4629.0000,5070.0000,0,1.000000
TERM,5071.0000,5355.0000,0,1.000000
TERM,5356.0000,5614.0000,0,1.000000
TERM,5615.0000,6027.0000,0,1.000000
TERM,6028.0000,6484.0000,0,1.000000
TERM,6485.0000,6942.0000,0,1.000000
TERM,6943.0000,7403.0000,0,1.000000
TERM,7404.0000,7664.0000,0,1.000000
TERM,7665.0000,7762.0000,0,1.000000
TERM,7763.0000,8029.0000,0,1.000000
TERM,8030.0000,8164.0000,0,1.000000
TERM,8165.0000,8402.0000,2,1.000000
TERM,8403.0000,8748.0000,0,1.000000
TERM,8749.0000,8821.0000,0,1.000000
TERM,8822.0000,9060.0000,0,1.000000
