# version = csv_v1.0.0
# bname = f009853.csv
# duration = 12793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,615.0000,0,1.000000
TERM,616.0000,694.0000,0,1.000000
TERM,695.0000,920.0000,0,1.000000
TERM,921.0000,1227.0000,0,1.000000
TERM,1228.0000,1253.0000,0,1.000000
TERM,1254.0000,1267.0000,0,1.000000
TERM,1268.0000,1550.0000,0,1.000000
TERM,1551.0000,1690.0000,0,1.000000
TERM,1691.0000,1843.0000,0,1.000000
TERM,1844.0000,2201.0000,0,1.000000
TERM,2202.0000,2364.0000,0,1.000000
TERM,2365.0000,2440.0000,0,1.000000
TERM,2441.0000,2914.0000,0,1.000000
TERM,2915.0000,2978.0000,0,1.000000
TERM,2979.0000,3041.0000,0,1.000000
TERM,3042.0000,3074.0000,0,1.000000
TERM,3075.0000,3213.0000,0,1.000000
TERM,3214.0000,3238.0000,0,1.000000
TERM,3239.0000,3466.0000,0,1.000000
TERM,3467.0000,3669.0000,0,1.000000
TERM,3670.0000,3813.0000,0,1.000000
TERM,3814.0000,3931.0000,0,1.000000
TERM,3932.0000,4322.0000,4,1.000000
TERM,4323.0000,4714.0000,0,1.000000
TERM,4715.0000,5102.0000,0,1.000000
TERM,5103.0000,5137.0000,0,1.000000
TERM,5138.0000,5623.0000,0,1.000000
TERM,5624.0000,6095.0000,0,1.000000
TERM,6096.0000,6302.0000,4,1.000000
TERM,6303.0000,6657.0000,0,1.000000
TERM,6658.0000,6798.0000,0,1.000000
TERM,6799.0000,6847.0000,0,1.000000
TERM,6848.0000,7307.0000,0,1.000000
TERM,7308.0000,7557.0000,0,1.000000
TERM,7558.0000,7642.0000,0,1.000000
TERM,7643.0000,7938.0000,0,1.000000
TERM,7939.0000,8417.0000,1,1.000000
TERM,8418.0000,8745.0000,0,1.000000
TERM,8746.0000,8854.0000,0,1.000000
TERM,8855.0000,8881.0000,0,1.000000
TERM,8882.0000,9177.0000,0,1.000000
TERM,9178.0000,9515.0000,0,1.000000
TERM,9516.0000,9628.0000,0,1.000000
TERM,9629.0000,9962.0000,0,1.000000
TERM,9963.0000,10158.0000,0,1.000000
TERM,10159.0000,10319.0000,0,1.000000
TERM,10320.0000,10560.0000,0,1.000000
TERM,10561.0000,10869.0000,0,1.000000
TERM,10870.0000,11134.0000,0,1.000000
TERM,11135.0000,11211.0000,0,1.000000
TERM,11212.0000,11687.0000,0,1.000000
TERM,11688.0000,12168.0000,0,1.000000
TERM,12169.0000,12240.0000,2,1.000000
TERM,12241.0000,12495.0000,0,1.000000
TERM,12496.0000,12793.0000,0,1.000000
