# version = csv_v1.0.0
# bname = f009740.csv
# duration = 24528.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,541.0000,0,1.000000
TERM,542.0000,849.0000,0,1.000000
TERM,850.0000,898.0000,0,1.000000
TERM,899.0000,1033.0000,0,1.000000
TERM,1034.0000,1297.0000,0,1.000000
TERM,1298.0000,1641.0000,0,1.000000
TERM,1642.0000,1992.0000,0,1.000000
TERM,1993.0000,2402.0000,0,1.000000
TERM,2403.0000,2821.0000,1,1.000000
TERM,2822.0000,3239.0000,0,1.000000
TERM,3240.0000,3638.0000,0,1.000000
TERM,3639.0000,3844.0000,0,1.000000
TERM,3845.0000,4174.0000,0,1.000000
TERM,4175.0000,4449.0000,0,1.000000
TERM,4450.0000,4820.0000,0,1.000000
TERM,4821.0000,5185.0000,0,1.000000
TERM,5186.0000,5342.0000,0,1.000000
TERM,5343.0000,5629.0000,0,1.000000
TERM,5630.0000,6105.0000,0,1.000000
TERM,6106.0000,6330.0000,0,1.000000
TERM,6331.0000,6634.0000,0,1.000000
TERM,6635.0000,6695.0000,0,1.000000
TERM,6696.0000,6875.0000,0,1.000000
TERM,6876.0000,7127.0000,0,1.000000
TERM,7128.0000,7346.0000,0,1.000000
TERM,7347.0000,7772.0000,0,1.000000
TERM,7773.0000,7839.0000,0,1.000000
TERM,7840.0000,8293.0000,0,1.000000
TERM,8294.0000,8425.0000,0,1.000000
TERM,8426.0000,8878.0000,0,1.000000
TERM,8879.0000,9216.0000,0,1.000000
TERM,9217.0000,9402.0000,0,1.000000
TERM,9403.0000,9864.0000,0,1.000000
TERM,9865.0000,9913.0000,0,1.000000
TERM,9914.0000,9959.0000,0,1.000000
TERM,9960.0000,10342.0000,0,1.000000
TERM,10343.0000,10383.0000,0,1.000000
TERM,10384.0000,10846.0000,0,1.000000
TERM,10847.0000,11274.0000,0,1.000000
TERM,11275.0000,11461.0000,0,1.000000
TERM,11462.0000,11825.0000,0,1.000000
TERM,11826.0000,12013.0000,0,1.000000
TERM,12014.0000,12442.0000,0,1.000000
TERM,12443.0000,12888.0000,0,1.000000
TERM,12889.0000,13107.0000,0,1.000000
TERM,13108.0000,13165.0000,0,1.000000
TERM,13166.0000,13633.0000,0,1.000000
TERM,13634.0000,13992.0000,0,1.000000
TERM,13993.0000,14110.0000,0,1.000000
TERM,14111.0000,14486.0000,0,1.000000
TERM,14487.0000,14779.0000,0,1.000000
TERM,14780.0000,15081.0000,0,1.000000
TERM,15082.0000,15245.0000,0,1.000000
TERM,15246.0000,15441.0000,0,1.000000
TERM,15442.0000,15482.0000,0,1.000000
TERM,15483.0000,15514.0000,0,1.000000
TERM,15515.0000,15925.0000,0,1.000000
TERM,15926.0000,16358.0000,0,1.000000
TERM,16359.0000,16671.0000,0,1.000000
TERM,16672.0000,16707.0000,0,1.000000
TERM,16708.0000,16758.0000,0,1.000000
TERM,16759.0000,16852.0000,0,1.000000
TERM,16853.0000,17151.0000,3,1.000000
TERM,17152.0000,17591.0000,0,1.000000
TERM,17592.0000,17657.0000,0,1.000000
TERM,17658.0000,17981.0000,0,1.000000
TERM,17982.0000,18114.0000,3,1.000000
TERM,18115.0000,18604.0000,4,1.000000
TERM,18605.0000,18913.0000,0,1.000000
TERM,18914.0000,19117.0000,0,1.000000
TERM,19118.0000,19208.0000,2,1.000000
TERM,19209.0000,19367.0000,0,1.000000
TERM,19368.0000,19726.0000,0,1.000000
TERM,19727.0000,19740.0000,0,1.000000
TERM,19741.0000,20168.0000,0,1.000000
TERM,20169.0000,20634.0000,0,1.000000
TERM,20635.0000,20760.0000,0,1.000000
TERM,20761.0000,20969.0000,0,1.000000
TERM,20970.0000,21200.0000,0,1.000000
TERM,21201.0000,21403.0000,0,1.000000
TERM,21404.0000,21503.0000,0,1.000000
TERM,21504.0000,21737.0000,0,1.000000
TERM,21738.0000,22165.0000,0,1.000000
TERM,22166.0000,22654.0000,0,1.000000
TERM,22655.0000,23082.0000,2,1.000000
TERM,23083.0000,23381.0000,0,1.000000
TERM,23382.0000,23802.0000,0,1.000000
TERM,23803.0000,24138.0000,0,1.000000
TERM,24139.0000,24528.0000,0,1.000000
