# version = csv_v1.0.0
# bname = f009487.csv
# duration = 19439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,439.0000,3,1.000000
TERM,440.0000,596.0000,0,1.000000
TERM,597.0000,819.0000,0,1.000000
TERM,820.0000,972.0000,0,1.000000
TERM,973.0000,1123.0000,0,1.000000
TERM,1124.0000,1242.0000,0,1.000000
TERM,1243.0000,1613.0000,0,1.000000
TERM,1614.0000,1923.0000,0,1.000000
TERM,1924.0000,2347.0000,0,1.000000
TERM,2348.0000,2434.0000,0,1.000000
TERM,2435.0000,2914.0000,0,1.000000
TERM,2915.0000,3201.0000,0,1.000000
TERM,3202.0000,3396.0000,0,1.000000
TERM,3397.0000,3837.0000,0,1.000000
TERM,3838.0000,3879.0000,0,1.000000
TERM,3880.0000,3976.0000,0,1.000000
TERM,3977.0000,4369.0000,0,1.000000
TERM,4370.0000,4828.0000,0,1.000000
TERM,4829.0000,5216.0000,0,1.000000
TERM,5217.0000,5242.0000,0,1.000000
TERM,5243.0000,5535.0000,0,1.000000
TERM,5536.0000,5950.0000,0,1.000000
TERM,5951.0000,6147.0000,0,1.000000
TERM,6148.0000,6170.0000,1,1.000000
TERM,6171.0000,6327.0000,0,1.000000
TERM,6328.0000,6601.0000,0,1.000000
TERM,6602.0000,7038.0000,3,1.000000
TERM,7039.0000,7212.0000,0,1.000000
TERM,7213.0000,7515.0000,0,1.000000
TERM,7516.0000,7897.0000,0,1.000000
TERM,7898.0000,8262.0000,0,1.000000
TERM,8263.0000,8493.0000,0,1.000000
TERM,8494.0000,8783.0000,0,1.000000
TERM,8784.0000,9067.0000,0,1.000000
TERM,9068.0000,9327.0000,0,1.000000
TERM,9328.0000,9416.0000,0,1.000000
TERM,9417.0000,9878.0000,0,1.000000
TERM,9879.0000,10200.0000,0,1.000000
TERM,10201.0000,10446.0000,0,1.000000
TERM,10447.0000,10724.0000,0,1.000000
TERM,10725.0000,11157.0000,0,1.000000
TERM,11158.0000,11224.0000,0,1.000000
TERM,11225.0000,11576.0000,4,1.000000
TERM,11577.0000,11850.0000,0,1.000000
TERM,11851.0000,11953.0000,0,1.000000
TERM,11954.0000,12277.0000,0,1.000000
TERM,12278.0000,12478.0000,0,1.000000
TERM,12479.0000,12777.0000,0,1.000000
TERM,12778.0000,13241.0000,0,1.000000
TERM,13242.0000,13401.0000,3,1.000000
TERM,13402.0000,13712.0000,0,1.000000
TERM,13713.0000,14149.0000,0,1.000000
TERM,14150.0000,14485.0000,0,1.000000
TERM,14486.0000,14715.0000,0,1.000000
TERM,14716.0000,15129.0000,0,1.000000
TERM,15130.0000,15482.0000,0,1.000000
TERM,15483.0000,15504.0000,3,1.000000
TERM,15505.0000,15523.0000,0,1.000000
TERM,15524.0000,15977.0000,0,1.000000
TERM,15978.0000,16255.0000,0,1.000000
TERM,16256.0000,16363.0000,0,1.000000
TERM,16364.0000,16389.0000,0,1.000000
TERM,16390.0000,16616.0000,0,1.000000
TERM,16617.0000,17094.0000,0,1.000000
TERM,17095.0000,17140.0000,0,1.000000
TERM,17141.0000,17277.0000,0,1.000000
TERM,17278.0000,17373.0000,0,1.000000
TERM,17374.0000,17497.0000,0,1.000000
TERM,17498.0000,17609.0000,0,1.000000
TERM,17610.0000,17718.0000,0,1.000000
TERM,17719.0000,17912.0000,0,1.000000
TERM,17913.0000,18132.0000,2,1.000000
TERM,18133.0000,18541.0000,0,1.000000
TERM,18542.0000,18661.0000,0,1.000000
TERM,18662.0000,19082.0000,0,1.000000
TERM,19083.0000,19439.0000,0,1.000000
