# version = csv_v1.0.0
# bname = f009996.csv
# duration = 8688.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,761.0000,0,1.000000
TERM,762.0000,1174.0000,0,1.000000
TERM,1175.0000,1400.0000,0,1.000000
TERM,1401.0000,1530.0000,0,1.000000
TERM,1531.0000,1867.0000,0,1.000000
TERM,1868.0000,1901.0000,0,1.000000
TERM,1902.0000,2082.0000,0,1.000000
TERM,2083.0000,2254.0000,0,1.000000
TERM,2255.0000,2753.0000,2,1.000000
TERM,2754.0000,3105.0000,0,1.000000
TERM,3106.0000,3124.0000,0,1.000000
TERM,3125.0000,3352.0000,0,1.000000
TERM,3353.0000,3546.0000,0,1.000000
TERM,3547.0000,3759.0000,0,1.000000
TERM,3760.0000,3999.0000,2,1.000000
TERM,4000.0000,4161.0000,0,1.000000
TERM,4162.0000,4290.0000,0,1.000000
TERM,4291.0000,4600.0000,0,1.000000
TERM,4601.0000,5050.0000,0,1.000000
TERM,5051.0000,5238.0000,0,1.000000
TERM,5239.0000,5454.0000,0,1.000000
TERM,5455.0000,5797.0000,0,1.000000
TERM,5798.0000,6099.0000,0,1.000000
TERM,6100.0000,6148.0000,0,1.000000
TERM,6149.0000,6477.0000,0,1.000000
TERM,6478.0000,6794.0000,0,1.000000
TERM,6795.0000,6942.0000,0,1.000000
TERM,6943.0000,7401.0000,0,1.000000
TERM,7402.0000,7711.0000,1,1.000000
TERM,7712.0000,7995.0000,0,1.000000
TERM,7996.0000,8313.0000,0,1.000000
TERM,8314.0000,8688.0000,0,1.000000
