# version = csv_v1.0.0
# bname = f009600.csv
# duration = 12900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,167.0000,0,1.000000
TERM,168.0000,596.0000,0,1.000000
TERM,597.0000,946.0000,0,1.000000
TERM,947.0000,1096.0000,0,1.000000
TERM,1097.0000,1500.0000,0,1.000000
TERM,1501.0000,1716.0000,0,1.000000
TERM,1717.0000,1873.0000,0,1.000000
TERM,1874.0000,2225.0000,0,1.000000
TERM,2226.0000,2250.0000,0,1.000000
TERM,2251.0000,2539.0000,0,1.000000
TERM,2540.0000,3025.0000,0,1.000000
TERM,3026.0000,3207.0000,0,1.000000
TERM,3208.0000,3448.0000,0,1.000000
TERM,3449.0000,3940.0000,2,1.000000
TERM,3941.0000,4106.0000,0,1.000000
TERM,4107.0000,4584.0000,0,1.000000
TERM,4585.0000,4731.0000,0,1.000000
TERM,4732.0000,5129.0000,0,1.000000
TERM,5130.0000,5142.0000,0,1.000000
TERM,5143.0000,5355.0000,0,1.000000
TERM,5356.0000,5449.0000,0,1.000000
TERM,5450.0000,5877.0000,0,1.000000
TERM,5878.0000,6364.0000,0,1.000000
TERM,6365.0000,6824.0000,0,1.000000
TERM,6825.0000,7301.0000,0,1.000000
TERM,7302.0000,7495.0000,0,1.000000
TERM,7496.0000,7987.0000,0,1.000000
TERM,7988.0000,8357.0000,0,1.000000
TERM,8358.0000,8700.0000,0,1.000000
TERM,8701.0000,8740.0000,0,1.000000
TERM,8741.0000,9001.0000,0,1.000000
TERM,9002.0000,9309.0000,0,1.000000
TERM,9310.0000,9384.0000,0,1.000000
TERM,9385.0000,9533.0000,0,1.000000
TERM,9534.0000,9814.0000,0,1.000000
TERM,9815.0000,10078.0000,0,1.000000
TERM,10079.0000,10318.0000,0,1.000000
TERM,10319.0000,10739.0000,0,1.000000
TERM,10740.0000,11212.0000,0,1.000000
TERM,11213.0000,11591.0000,0,1.000000
TERM,11592.0000,11889.0000,2,1.000000
TERM,11890.0000,12248.0000,0,1.000000
TERM,12249.0000,12472.0000,0,1.000000
TERM,12473.0000,12900.0000,3,1.000000
