# version = csv_v1.0.0
# bname = f009134.csv
# duration = 27708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,412.0000,0,1.000000
TERM,413.0000,879.0000,0,1.000000
TERM,880.0000,1253.0000,0,1.000000
TERM,1254.0000,1355.0000,0,1.000000
TERM,1356.0000,1371.0000,0,1.000000
TERM,1372.0000,1427.0000,0,1.000000
TERM,1428.0000,1552.0000,0,1.000000
TERM,1553.0000,1573.0000,0,1.000000
TERM,1574.0000,1984.0000,0,1.000000
TERM,1985.0000,2037.0000,0,1.000000
TERM,2038.0000,2479.0000,0,1.000000
TERM,2480.0000,2741.0000,0,1.000000
TERM,2742.0000,3069.0000,0,1.000000
TERM,3070.0000,3532.0000,0,1.000000
TERM,3533.0000,3677.0000,0,1.000000
TERM,3678.0000,4003.0000,0,1.000000
TERM,4004.0000,4406.0000,0,1.000000
TERM,4407.0000,4488.0000,0,1.000000
TERM,4489.0000,4784.0000,0,1.000000
TERM,4785.0000,5217.0000,0,1.000000
TERM,5218.0000,5698.0000,0,1.000000
TERM,5699.0000,6025.0000,0,1.000000
TERM,6026.0000,6379.0000,0,1.000000
TERM,6380.0000,6489.0000,0,1.000000
TERM,6490.0000,6655.0000,0,1.000000
TERM,6656.0000,6787.0000,0,1.000000
TERM,6788.0000,7178.0000,4,1.000000
TERM,7179.0000,7256.0000,0,1.000000
TERM,7257.0000,7494.0000,0,1.000000
TERM,7495.0000,7828.0000,0,1.000000
TERM,7829.0000,8277.0000,0,1.000000
TERM,8278.0000,8513.0000,0,1.000000
TERM,8514.0000,8788.0000,2,1.000000
TERM,8789.0000,9098.0000,0,1.000000
TERM,9099.0000,9231.0000,0,1.000000
TERM,9232.0000,9584.0000,0,1.000000
TERM,9585.0000,9988.0000,0,1.000000
TERM,9989.0000,10457.0000,0,1.000000
TERM,10458.0000,10586.0000,0,1.000000
TERM,10587.0000,11030.0000,0,1.000000
TERM,11031.0000,11303.0000,0,1.000000
TERM,11304.0000,11791.0000,0,1.000000
TERM,11792.0000,12238.0000,0,1.000000
TERM,12239.0000,12605.0000,0,1.000000
TERM,12606.0000,13087.0000,0,1.000000
TERM,13088.0000,13495.0000,0,1.000000
TERM,13496.0000,13985.0000,0,1.000000
TERM,13986.0000,14421.0000,0,1.000000
TERM,14422.0000,14860.0000,0,1.000000
TERM,14861.0000,15287.0000,0,1.000000
TERM,15288.0000,15581.0000,0,1.000000
TERM,15582.0000,15610.0000,0,1.000000
TERM,15611.0000,15855.0000,0,1.000000
TERM,15856.0000,16201.0000,0,1.000000
TERM,16202.0000,16465.0000,0,1.000000
TERM,16466.0000,16788.0000,0,1.000000
TERM,16789.0000,17103.0000,0,1.000000
TERM,17104.0000,17164.0000,0,1.000000
TERM,17165.0000,17380.0000,0,1.000000
TERM,17381.0000,17822.0000,0,1.000000
TERM,17823.0000,17838.0000,0,1.000000
TERM,17839.0000,18213.0000,0,1.000000
TERM,18214.0000,18645.0000,0,1.000000
TERM,18646.0000,18737.0000,0,1.000000
TERM,18738.0000,19207.0000,0,1.000000
TERM,19208.0000,19662.0000,0,1.000000
TERM,19663.0000,19833.0000,0,1.000000
TERM,19834.0000,20183.0000,0,1.000000
TERM,20184.0000,20284.0000,0,1.000000
TERM,20285.0000,20386.0000,0,1.000000
TERM,20387.0000,20633.0000,0,1.000000
TERM,20634.0000,21109.0000,3,1.000000
TERM,21110.0000,21334.0000,3,1.000000
TERM,21335.0000,21521.0000,0,1.000000
TERM,21522.0000,21897.0000,0,1.000000
TERM,21898.0000,21995.0000,1,1.000000
TERM,21996.0000,22234.0000,0,1.000000
TERM,22235.0000,22630.0000,0,1.000000
TERM,22631.0000,23074.0000,0,1.000000
TERM,23075.0000,23322.0000,0,1.000000
TERM,23323.0000,23806.0000,0,1.000000
TERM,23807.0000,23949.0000,0,1.000000
TERM,23950.0000,24102.0000,0,1.000000
TERM,24103.0000,24377.0000,0,1.000000
TERM,24378.0000,24757.0000,0,1.000000
TERM,24758.0000,25070.0000,0,1.000000
TERM,25071.0000,25431.0000,0,1.000000
TERM,25432.0000,25878.0000,0,1.000000
TERM,25879.0000,25985.0000,0,1.000000
TERM,25986.0000,26356.0000,0,1.000000
TERM,26357.0000,26639.0000,4,1.000000
TERM,26640.0000,27048.0000,0,1.000000
TERM,27049.0000,27067.0000,0,1.000000
TERM,27068.0000,27283.0000,0,1.000000
TERM,27284.0000,27708.0000,0,1.000000
