# version = csv_v1.0.0
# bname = f009508.csv
# duration = 3042.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,576.0000,0,1.000000
TERM,577.0000,620.0000,0,1.000000
TERM,621.0000,851.0000,0,1.000000
TERM,852.0000,1120.0000,0,1.000000
TERM,1121.0000,1489.0000,1,1.000000
TERM,1490.0000,1911.0000,0,1.000000
TERM,1912.0000,2118.0000,0,1.000000
TERM,2119.0000,2293.0000,0,1.000000
TERM,2294.0000,2318.0000,0,1.000000
TERM,2319.0000,2571.0000,0,1.000000
TERM,2572.0000,2598.0000,0,1.000000
TERM,2599.0000,2917.0000,0,1.000000
TERM,2918.0000,3042.0000,0,1.000000
