# version = csv_v1.0.0
# bname = f009460.csv
# duration = 7881.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,415.0000,0,1.000000
TERM,416.0000,613.0000,0,1.000000
TERM,614.0000,1001.0000,0,1.000000
TERM,1002.0000,1475.0000,0,1.000000
TERM,1476.0000,1544.0000,0,1.000000
TERM,1545.0000,2033.0000,0,1.000000
TERM,2034.0000,2340.0000,0,1.000000
TERM,2341.0000,2459.0000,0,1.000000
TERM,2460.0000,2619.0000,3,1.000000
TERM,2620.0000,3023.0000,0,1.000000
TERM,3024.0000,3073.0000,0,1.000000
TERM,3074.0000,3320.0000,0,1.000000
TERM,3321.0000,3676.0000,0,1.000000
TERM,3677.0000,3863.0000,0,1.000000
TERM,3864.0000,4058.0000,3,1.000000
TERM,4059.0000,4204.0000,0,1.000000
TERM,4205.0000,4608.0000,0,1.000000
TERM,4609.0000,5068.0000,0,1.000000
TERM,5069.0000,5231.0000,0,1.000000
TERM,5232.0000,5392.0000,0,1.000000
TERM,5393.0000,5510.0000,0,1.000000
TERM,5511.0000,5534.0000,0,1.000000
TERM,5535.0000,5593.0000,0,1.000000
TERM,5594.0000,5718.0000,0,1.000000
TERM,5719.0000,5927.0000,0,1.000000
TERM,5928.0000,6137.0000,0,1.000000
TERM,6138.0000,6294.0000,0,1.000000
TERM,6295.0000,6592.0000,0,1.000000
TERM,6593.0000,6717.0000,2,1.000000
TERM,6718.0000,7170.0000,0,1.000000
TERM,7171.0000,7429.0000,0,1.000000
TERM,7430.0000,7881.0000,0,1.000000
