# version = csv_v1.0.0
# bname = f009244.csv
# duration = 7021.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,446.0000,0,1.000000
TERM,447.0000,625.0000,0,1.000000
TERM,626.0000,767.0000,0,1.000000
TERM,768.0000,1029.0000,0,1.000000
TERM,1030.0000,1361.0000,0,1.000000
TERM,1362.0000,1373.0000,0,1.000000
TERM,1374.0000,1726.0000,0,1.000000
TERM,1727.0000,1902.0000,0,1.000000
TERM,1903.0000,2196.0000,0,1.000000
TERM,2197.0000,2364.0000,0,1.000000
TERM,2365.0000,2381.0000,0,1.000000
TERM,2382.0000,2723.0000,0,1.000000
TERM,2724.0000,2829.0000,0,1.000000
TERM,2830.0000,3274.0000,3,1.000000
TERM,3275.0000,3669.0000,0,1.000000
TERM,3670.0000,4094.0000,0,1.000000
TERM,4095.0000,4278.0000,0,1.000000
TERM,4279.0000,4305.0000,3,1.000000
TERM,4306.0000,4387.0000,0,1.000000
TERM,4388.0000,4430.0000,0,1.000000
TERM,4431.0000,4499.0000,0,1.000000
TERM,4500.0000,4948.0000,0,1.000000
TERM,4949.0000,5278.0000,0,1.000000
TERM,5279.0000,5568.0000,0,1.000000
TERM,5569.0000,5618.0000,0,1.000000
TERM,5619.0000,5644.0000,0,1.000000
TERM,5645.0000,5985.0000,0,1.000000
TERM,5986.0000,6077.0000,0,1.000000
TERM,6078.0000,6354.0000,0,1.000000
TERM,6355.0000,6808.0000,0,1.000000
TERM,6809.0000,7021.0000,0,1.000000
