# version = csv_v1.0.0
# bname = f009032.csv
# duration = 35684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,772.0000,0,1.000000
TERM,773.0000,1253.0000,0,1.000000
TERM,1254.0000,1619.0000,0,1.000000
TERM,1620.0000,1718.0000,0,1.000000
TERM,1719.0000,1926.0000,0,1.000000
TERM,1927.0000,2363.0000,0,1.000000
TERM,2364.0000,2776.0000,0,1.000000
TERM,2777.0000,2938.0000,0,1.000000
TERM,2939.0000,3087.0000,0,1.000000
TERM,3088.0000,3168.0000,0,1.000000
TERM,3169.0000,3545.0000,0,1.000000
TERM,3546.0000,3977.0000,0,1.000000
TERM,3978.0000,4207.0000,0,1.000000
TERM,4208.0000,4255.0000,0,1.000000
TERM,4256.0000,4490.0000,0,1.000000
TERM,4491.0000,4780.0000,0,1.000000
TERM,4781.0000,4864.0000,0,1.000000
TERM,4865.0000,5137.0000,0,1.000000
TERM,5138.0000,5534.0000,0,1.000000
TERM,5535.0000,5697.0000,0,1.000000
TERM,5698.0000,6055.0000,0,1.000000
TERM,6056.0000,6472.0000,0,1.000000
TERM,6473.0000,6525.0000,0,1.000000
TERM,6526.0000,6743.0000,0,1.000000
TERM,6744.0000,6844.0000,0,1.000000
TERM,6845.0000,7192.0000,0,1.000000
TERM,7193.0000,7276.0000,4,1.000000
TERM,7277.0000,7619.0000,0,1.000000
TERM,7620.0000,7629.0000,0,1.000000
TERM,7630.0000,7964.0000,0,1.000000
TERM,7965.0000,8343.0000,0,1.000000
TERM,8344.0000,8563.0000,4,1.000000
TERM,8564.0000,8936.0000,0,1.000000
TERM,8937.0000,9052.0000,0,1.000000
TERM,9053.0000,9167.0000,0,1.000000
TERM,9168.0000,9535.0000,0,1.000000
TERM,9536.0000,9932.0000,0,1.000000
TERM,9933.0000,10146.0000,0,1.000000
TERM,10147.0000,10509.0000,0,1.000000
TERM,10510.0000,10664.0000,0,1.000000
TERM,10665.0000,10707.0000,0,1.000000
TERM,10708.0000,11059.0000,0,1.000000
TERM,11060.0000,11100.0000,0,1.000000
TERM,11101.0000,11317.0000,0,1.000000
TERM,11318.0000,11408.0000,0,1.000000
TERM,11409.0000,11708.0000,0,1.000000
TERM,11709.0000,11732.0000,0,1.000000
TERM,11733.0000,11813.0000,0,1.000000
TERM,11814.0000,12053.0000,0,1.000000
TERM,12054.0000,12518.0000,0,1.000000
TERM,12519.0000,12644.0000,0,1.000000
TERM,12645.0000,12998.0000,0,1.000000
TERM,12999.0000,13239.0000,0,1.000000
TERM,13240.0000,13385.0000,0,1.000000
TERM,13386.0000,13559.0000,0,1.000000
TERM,13560.0000,13912.0000,4,1.000000
TERM,13913.0000,14296.0000,0,1.000000
TERM,14297.0000,14777.0000,0,1.000000
TERM,14778.0000,15186.0000,3,1.000000
TERM,15187.0000,15528.0000,0,1.000000
TERM,15529.0000,15573.0000,0,1.000000
TERM,15574.0000,15762.0000,0,1.000000
TERM,15763.0000,16068.0000,0,1.000000
TERM,16069.0000,16377.0000,0,1.000000
TERM,16378.0000,16863.0000,0,1.000000
TERM,16864.0000,16942.0000,0,1.000000
TERM,16943.0000,17143.0000,0,1.000000
TERM,17144.0000,17235.0000,1,1.000000
TERM,17236.0000,17401.0000,0,1.000000
TERM,17402.0000,17425.0000,0,1.000000
TERM,17426.0000,17606.0000,0,1.000000
TERM,17607.0000,17779.0000,0,1.000000
TERM,17780.0000,18264.0000,0,1.000000
TERM,18265.0000,18610.0000,0,1.000000
TERM,18611.0000,18943.0000,0,1.000000
TERM,18944.0000,19056.0000,0,1.000000
TERM,19057.0000,19233.0000,0,1.000000
TERM,19234.0000,19585.0000,0,1.000000
TERM,19586.0000,20084.0000,0,1.000000
TERM,20085.0000,20182.0000,0,1.000000
TERM,20183.0000,20260.0000,0,1.000000
TERM,20261.0000,20649.0000,0,1.000000
TERM,20650.0000,20680.0000,0,1.000000
TERM,20681.0000,20727.0000,0,1.000000
TERM,20728.0000,21039.0000,0,1.000000
TERM,21040.0000,21495.0000,0,1.000000
TERM,21496.0000,21808.0000,0,1.000000
TERM,21809.0000,21951.0000,0,1.000000
TERM,21952.0000,22293.0000,0,1.000000
TERM,22294.0000,22383.0000,0,1.000000
TERM,22384.0000,22861.0000,0,1.000000
TERM,22862.0000,22903.0000,2,1.000000
TERM,22904.0000,23349.0000,0,1.000000
TERM,23350.0000,23393.0000,0,1.000000
TERM,23394.0000,23774.0000,0,1.000000
TERM,23775.0000,23916.0000,0,1.000000
TERM,23917.0000,24059.0000,0,1.000000
TERM,24060.0000,24335.0000,0,1.000000
TERM,24336.0000,24535.0000,0,1.000000
TERM,24536.0000,24853.0000,0,1.000000
TERM,24854.0000,25249.0000,0,1.000000
TERM,25250.0000,25674.0000,0,1.000000
TERM,25675.0000,26092.0000,0,1.000000
TERM,26093.0000,26542.0000,0,1.000000
TERM,26543.0000,26911.0000,0,1.000000
TERM,26912.0000,26960.0000,0,1.000000
TERM,26961.0000,27230.0000,0,1.000000
TERM,27231.0000,27284.0000,0,1.000000
TERM,27285.0000,27708.0000,0,1.000000
TERM,27709.0000,27816.0000,0,1.000000
TERM,27817.0000,27996.0000,0,1.000000
TERM,27997.0000,28107.0000,0,1.000000
TERM,28108.0000,28322.0000,0,1.000000
TERM,28323.0000,28435.0000,0,1.000000
TERM,28436.0000,28563.0000,0,1.000000
TERM,28564.0000,28912.0000,0,1.000000
TERM,28913.0000,29214.0000,0,1.000000
TERM,29215.0000,29256.0000,4,1.000000
TERM,29257.0000,29729.0000,0,1.000000
TERM,29730.0000,30066.0000,0,1.000000
TERM,30067.0000,30154.0000,0,1.000000
TERM,30155.0000,30420.0000,0,1.000000
TERM,30421.0000,30810.0000,0,1.000000
TERM,30811.0000,30998.0000,0,1.000000
TERM,30999.0000,31163.0000,3,1.000000
TERM,31164.0000,31645.0000,0,1.000000
TERM,31646.0000,31870.0000,0,1.000000
TERM,31871.0000,32095.0000,0,1.000000
TERM,32096.0000,32126.0000,0,1.000000
TERM,32127.0000,32406.0000,0,1.000000
TERM,32407.0000,32732.0000,4,1.000000
TERM,32733.0000,33223.0000,0,1.000000
TERM,33224.0000,33570.0000,0,1.000000
TERM,33571.0000,33853.0000,0,1.000000
TERM,33854.0000,33949.0000,0,1.000000
TERM,33950.0000,34098.0000,0,1.000000
TERM,34099.0000,34346.0000,0,1.000000
TERM,34347.0000,34451.0000,0,1.000000
TERM,34452.0000,34713.0000,0,1.000000
TERM,34714.0000,35047.0000,0,1.000000
TERM,35048.0000,35202.0000,0,1.000000
TERM,35203.0000,35528.0000,0,1.000000
TERM,35529.0000,35684.0000,0,1.000000
