# version = csv_v1.0.0
# bname = f009532.csv
# duration = 7080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,618.0000,0,1.000000
TERM,619.0000,669.0000,0,1.000000
TERM,670.0000,953.0000,0,1.000000
TERM,954.0000,1214.0000,0,1.000000
TERM,1215.0000,1627.0000,0,1.000000
TERM,1628.0000,1852.0000,0,1.000000
TERM,1853.0000,2141.0000,0,1.000000
TERM,2142.0000,2613.0000,0,1.000000
TERM,2614.0000,2986.0000,0,1.000000
TERM,2987.0000,3018.0000,0,1.000000
TERM,3019.0000,3218.0000,0,1.000000
TERM,3219.0000,3267.0000,0,1.000000
TERM,3268.0000,3756.0000,3,1.000000
TERM,3757.0000,4088.0000,4,1.000000
TERM,4089.0000,4457.0000,0,1.000000
TERM,4458.0000,4695.0000,0,1.000000
TERM,4696.0000,4992.0000,0,1.000000
TERM,4993.0000,5003.0000,0,1.000000
TERM,5004.0000,5215.0000,0,1.000000
TERM,5216.0000,5596.0000,0,1.000000
TERM,5597.0000,5844.0000,0,1.000000
TERM,5845.0000,6322.0000,0,1.000000
TERM,6323.0000,6567.0000,0,1.000000
TERM,6568.0000,6629.0000,0,1.000000
TERM,6630.0000,7080.0000,0,1.000000
