# version = csv_v1.0.0
# bname = f009093.csv
# duration = 16665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,375.0000,0,1.000000
TERM,376.0000,463.0000,0,1.000000
TERM,464.0000,888.0000,0,1.000000
TERM,889.0000,989.0000,2,1.000000
TERM,990.0000,1023.0000,0,1.000000
TERM,1024.0000,1233.0000,0,1.000000
TERM,1234.0000,1455.0000,0,1.000000
TERM,1456.0000,1674.0000,0,1.000000
TERM,1675.0000,2069.0000,0,1.000000
TERM,2070.0000,2102.0000,0,1.000000
TERM,2103.0000,2151.0000,0,1.000000
TERM,2152.0000,2285.0000,0,1.000000
TERM,2286.0000,2485.0000,0,1.000000
TERM,2486.0000,2645.0000,2,1.000000
TERM,2646.0000,2872.0000,0,1.000000
TERM,2873.0000,3057.0000,0,1.000000
TERM,3058.0000,3314.0000,0,1.000000
TERM,3315.0000,3810.0000,0,1.000000
TERM,3811.0000,4234.0000,0,1.000000
TERM,4235.0000,4329.0000,0,1.000000
TERM,4330.0000,4611.0000,4,1.000000
TERM,4612.0000,5103.0000,0,1.000000
TERM,5104.0000,5220.0000,0,1.000000
TERM,5221.0000,5621.0000,0,1.000000
TERM,5622.0000,5661.0000,0,1.000000
TERM,5662.0000,6054.0000,0,1.000000
TERM,6055.0000,6516.0000,0,1.000000
TERM,6517.0000,6677.0000,0,1.000000
TERM,6678.0000,7025.0000,0,1.000000
TERM,7026.0000,7409.0000,1,1.000000
TERM,7410.0000,7907.0000,0,1.000000
TERM,7908.0000,8080.0000,4,1.000000
TERM,8081.0000,8094.0000,0,1.000000
TERM,8095.0000,8529.0000,0,1.000000
TERM,8530.0000,8901.0000,0,1.000000
TERM,8902.0000,9251.0000,0,1.000000
TERM,9252.0000,9464.0000,0,1.000000
TERM,9465.0000,9942.0000,0,1.000000
TERM,9943.0000,10193.0000,0,1.000000
TERM,10194.0000,10307.0000,0,1.000000
TERM,10308.0000,10611.0000,0,1.000000
TERM,10612.0000,10727.0000,0,1.000000
TERM,10728.0000,10993.0000,0,1.000000
TERM,10994.0000,11159.0000,0,1.000000
TERM,11160.0000,11371.0000,0,1.000000
TERM,11372.0000,11552.0000,0,1.000000
TERM,11553.0000,11809.0000,0,1.000000
TERM,11810.0000,11900.0000,0,1.000000
TERM,11901.0000,12193.0000,0,1.000000
TERM,12194.0000,12561.0000,0,1.000000
TERM,12562.0000,12846.0000,0,1.000000
TERM,12847.0000,12984.0000,0,1.000000
TERM,12985.0000,13452.0000,0,1.000000
TERM,13453.0000,13879.0000,0,1.000000
TERM,13880.0000,14228.0000,0,1.000000
TERM,14229.0000,14605.0000,0,1.000000
TERM,14606.0000,14915.0000,0,1.000000
TERM,14916.0000,15210.0000,0,1.000000
TERM,15211.0000,15390.0000,3,1.000000
TERM,15391.0000,15718.0000,0,1.000000
TERM,15719.0000,15997.0000,0,1.000000
TERM,15998.0000,16089.0000,0,1.000000
TERM,16090.0000,16296.0000,0,1.000000
TERM,16297.0000,16613.0000,0,1.000000
TERM,16614.0000,16665.0000,0,1.000000
