# version = csv_v1.0.0
# bname = f009547.csv
# duration = 21067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,462.0000,4,1.000000
TERM,463.0000,768.0000,0,1.000000
TERM,769.0000,790.0000,0,1.000000
TERM,791.0000,943.0000,0,1.000000
TERM,944.0000,1296.0000,0,1.000000
TERM,1297.0000,1359.0000,0,1.000000
TERM,1360.0000,1818.0000,0,1.000000
TERM,1819.0000,2170.0000,0,1.000000
TERM,2171.0000,2250.0000,0,1.000000
TERM,2251.0000,2613.0000,0,1.000000
TERM,2614.0000,2760.0000,0,1.000000
TERM,2761.0000,3106.0000,0,1.000000
TERM,3107.0000,3583.0000,0,1.000000
TERM,3584.0000,4030.0000,0,1.000000
TERM,4031.0000,4453.0000,0,1.000000
TERM,4454.0000,4856.0000,0,1.000000
TERM,4857.0000,5115.0000,0,1.000000
TERM,5116.0000,5412.0000,0,1.000000
TERM,5413.0000,5893.0000,0,1.000000
TERM,5894.0000,6384.0000,0,1.000000
TERM,6385.0000,6605.0000,0,1.000000
TERM,6606.0000,6637.0000,0,1.000000
TERM,6638.0000,6871.0000,0,1.000000
TERM,6872.0000,7132.0000,1,1.000000
TERM,7133.0000,7534.0000,0,1.000000
TERM,7535.0000,7777.0000,0,1.000000
TERM,7778.0000,7903.0000,3,1.000000
TERM,7904.0000,8228.0000,0,1.000000
TERM,8229.0000,8697.0000,0,1.000000
TERM,8698.0000,9142.0000,0,1.000000
TERM,9143.0000,9474.0000,0,1.000000
TERM,9475.0000,9598.0000,0,1.000000
TERM,9599.0000,9993.0000,0,1.000000
TERM,9994.0000,10172.0000,0,1.000000
TERM,10173.0000,10555.0000,0,1.000000
TERM,10556.0000,10760.0000,0,1.000000
TERM,10761.0000,11195.0000,0,1.000000
TERM,11196.0000,11579.0000,0,1.000000
TERM,11580.0000,11965.0000,0,1.000000
TERM,11966.0000,12136.0000,0,1.000000
TERM,12137.0000,12366.0000,0,1.000000
TERM,12367.0000,12847.0000,0,1.000000
TERM,12848.0000,13028.0000,1,1.000000
TERM,13029.0000,13326.0000,0,1.000000
TERM,13327.0000,13728.0000,0,1.000000
TERM,13729.0000,13971.0000,0,1.000000
TERM,13972.0000,14182.0000,0,1.000000
TERM,14183.0000,14287.0000,0,1.000000
TERM,14288.0000,14313.0000,0,1.000000
TERM,14314.0000,14477.0000,1,1.000000
TERM,14478.0000,14825.0000,0,1.000000
TERM,14826.0000,15018.0000,0,1.000000
TERM,15019.0000,15180.0000,0,1.000000
TERM,15181.0000,15334.0000,0,1.000000
TERM,15335.0000,15815.0000,0,1.000000
TERM,15816.0000,16261.0000,0,1.000000
TERM,16262.0000,16348.0000,2,1.000000
TERM,16349.0000,16675.0000,0,1.000000
TERM,16676.0000,16989.0000,0,1.000000
TERM,16990.0000,17060.0000,0,1.000000
TERM,17061.0000,17209.0000,0,1.000000
TERM,17210.0000,17391.0000,0,1.000000
TERM,17392.0000,17522.0000,0,1.000000
TERM,17523.0000,17608.0000,0,1.000000
TERM,17609.0000,17975.0000,0,1.000000
TERM,17976.0000,18081.0000,0,1.000000
TERM,18082.0000,18528.0000,0,1.000000
TERM,18529.0000,18963.0000,0,1.000000
TERM,18964.0000,18989.0000,0,1.000000
TERM,18990.0000,19217.0000,0,1.000000
TERM,19218.0000,19423.0000,0,1.000000
TERM,19424.0000,19920.0000,2,1.000000
TERM,19921.0000,20201.0000,0,1.000000
TERM,20202.0000,20411.0000,0,1.000000
TERM,20412.0000,20614.0000,0,1.000000
TERM,20615.0000,21067.0000,0,1.000000
