# version = csv_v1.0.0
# bname = f009816.csv
# duration = 4559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,599.0000,0,1.000000
TERM,600.0000,1060.0000,0,1.000000
TERM,1061.0000,1415.0000,0,1.000000
TERM,1416.0000,1735.0000,2,1.000000
TERM,1736.0000,2231.0000,0,1.000000
TERM,2232.0000,2509.0000,0,1.000000
TERM,2510.0000,2810.0000,0,1.000000
TERM,2811.0000,3044.0000,0,1.000000
TERM,3045.0000,3256.0000,0,1.000000
TERM,3257.0000,3523.0000,0,1.000000
TERM,3524.0000,3595.0000,0,1.000000
TERM,3596.0000,3726.0000,0,1.000000
TERM,3727.0000,4141.0000,0,1.000000
TERM,4142.0000,4559.0000,0,1.000000
