# version = csv_v1.0.0
# bname = f009698.csv
# duration = 11438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,434.0000,0,1.000000
TERM,435.0000,577.0000,0,1.000000
TERM,578.0000,860.0000,0,1.000000
TERM,861.0000,1229.0000,0,1.000000
TERM,1230.0000,1320.0000,0,1.000000
TERM,1321.0000,1736.0000,0,1.000000
TERM,1737.0000,1855.0000,0,1.000000
TERM,1856.0000,2170.0000,0,1.000000
TERM,2171.0000,2242.0000,0,1.000000
TERM,2243.0000,2494.0000,0,1.000000
TERM,2495.0000,2512.0000,0,1.000000
TERM,2513.0000,2526.0000,0,1.000000
TERM,2527.0000,2647.0000,0,1.000000
TERM,2648.0000,2818.0000,2,1.000000
TERM,2819.0000,2938.0000,0,1.000000
TERM,2939.0000,3138.0000,2,1.000000
TERM,3139.0000,3469.0000,0,1.000000
TERM,3470.0000,3518.0000,0,1.000000
TERM,3519.0000,3989.0000,0,1.000000
TERM,3990.0000,4033.0000,0,1.000000
TERM,4034.0000,4289.0000,0,1.000000
TERM,4290.0000,4362.0000,0,1.000000
TERM,4363.0000,4651.0000,0,1.000000
TERM,4652.0000,4698.0000,0,1.000000
TERM,4699.0000,5022.0000,0,1.000000
TERM,5023.0000,5522.0000,0,1.000000
TERM,5523.0000,5649.0000,0,1.000000
TERM,5650.0000,5757.0000,0,1.000000
TERM,5758.0000,6016.0000,0,1.000000
TERM,6017.0000,6287.0000,0,1.000000
TERM,6288.0000,6628.0000,0,1.000000
TERM,6629.0000,7052.0000,0,1.000000
TERM,7053.0000,7339.0000,0,1.000000
TERM,7340.0000,7685.0000,0,1.000000
TERM,7686.0000,8128.0000,0,1.000000
TERM,8129.0000,8444.0000,0,1.000000
TERM,8445.0000,8706.0000,0,1.000000
TERM,8707.0000,9087.0000,0,1.000000
TERM,9088.0000,9561.0000,0,1.000000
TERM,9562.0000,9658.0000,0,1.000000
TERM,9659.0000,9718.0000,0,1.000000
TERM,9719.0000,9970.0000,0,1.000000
TERM,9971.0000,10411.0000,0,1.000000
TERM,10412.0000,10730.0000,2,1.000000
TERM,10731.0000,11086.0000,0,1.000000
TERM,11087.0000,11188.0000,0,1.000000
TERM,11189.0000,11438.0000,0,1.000000
