# version = csv_v1.0.0
# bname = f009848.csv
# duration = 7955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,500.0000,0,1.000000
TERM,501.0000,764.0000,0,1.000000
TERM,765.0000,1236.0000,0,1.000000
TERM,1237.0000,1596.0000,0,1.000000
TERM,1597.0000,1752.0000,0,1.000000
TERM,1753.0000,1796.0000,0,1.000000
TERM,1797.0000,1915.0000,0,1.000000
TERM,1916.0000,2039.0000,0,1.000000
TERM,2040.0000,2144.0000,0,1.000000
TERM,2145.0000,2455.0000,0,1.000000
TERM,2456.0000,2524.0000,4,1.000000
TERM,2525.0000,2618.0000,1,1.000000
TERM,2619.0000,2846.0000,0,1.000000
TERM,2847.0000,3260.0000,0,1.000000
TERM,3261.0000,3290.0000,0,1.000000
TERM,3291.0000,3433.0000,0,1.000000
TERM,3434.0000,3659.0000,0,1.000000
TERM,3660.0000,3946.0000,0,1.000000
TERM,3947.0000,4302.0000,0,1.000000
TERM,4303.0000,4551.0000,0,1.000000
TERM,4552.0000,4806.0000,0,1.000000
TERM,4807.0000,4835.0000,0,1.000000
TERM,4836.0000,5146.0000,0,1.000000
TERM,5147.0000,5459.0000,0,1.000000
TERM,5460.0000,5576.0000,0,1.000000
TERM,5577.0000,5873.0000,0,1.000000
TERM,5874.0000,5884.0000,0,1.000000
TERM,5885.0000,6267.0000,0,1.000000
TERM,6268.0000,6387.0000,0,1.000000
TERM,6388.0000,6742.0000,0,1.000000
TERM,6743.0000,7156.0000,0,1.000000
TERM,7157.0000,7169.0000,0,1.000000
TERM,7170.0000,7397.0000,4,1.000000
TERM,7398.0000,7649.0000,0,1.000000
TERM,7650.0000,7955.0000,0,1.000000
