# version = csv_v1.0.0
# bname = f009842.csv
# duration = 31403.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,694.0000,0,1.000000
TERM,695.0000,890.0000,0,1.000000
TERM,891.0000,979.0000,0,1.000000
TERM,980.0000,1422.0000,0,1.000000
TERM,1423.0000,1494.0000,0,1.000000
TERM,1495.0000,1940.0000,0,1.000000
TERM,1941.0000,2114.0000,0,1.000000
TERM,2115.0000,2180.0000,0,1.000000
TERM,2181.0000,2226.0000,0,1.000000
TERM,2227.0000,2286.0000,0,1.000000
TERM,2287.0000,2566.0000,0,1.000000
TERM,2567.0000,2840.0000,0,1.000000
TERM,2841.0000,3317.0000,0,1.000000
TERM,3318.0000,3571.0000,2,1.000000
TERM,3572.0000,3752.0000,0,1.000000
TERM,3753.0000,4001.0000,0,1.000000
TERM,4002.0000,4157.0000,0,1.000000
TERM,4158.0000,4644.0000,0,1.000000
TERM,4645.0000,5082.0000,0,1.000000
TERM,5083.0000,5492.0000,0,1.000000
TERM,5493.0000,5827.0000,0,1.000000
TERM,5828.0000,6211.0000,0,1.000000
TERM,6212.0000,6568.0000,0,1.000000
TERM,6569.0000,6878.0000,0,1.000000
TERM,6879.0000,7109.0000,0,1.000000
TERM,7110.0000,7359.0000,0,1.000000
TERM,7360.0000,7482.0000,0,1.000000
TERM,7483.0000,7681.0000,0,1.000000
TERM,7682.0000,7729.0000,0,1.000000
TERM,7730.0000,7985.0000,0,1.000000
TERM,7986.0000,8074.0000,3,1.000000
TERM,8075.0000,8238.0000,0,1.000000
TERM,8239.0000,8719.0000,0,1.000000
TERM,8720.0000,9015.0000,0,1.000000
TERM,9016.0000,9222.0000,0,1.000000
TERM,9223.0000,9536.0000,0,1.000000
TERM,9537.0000,9744.0000,0,1.000000
TERM,9745.0000,9898.0000,0,1.000000
TERM,9899.0000,10289.0000,0,1.000000
TERM,10290.0000,10516.0000,0,1.000000
TERM,10517.0000,10772.0000,0,1.000000
TERM,10773.0000,11113.0000,0,1.000000
TERM,11114.0000,11241.0000,0,1.000000
TERM,11242.0000,11596.0000,0,1.000000
TERM,11597.0000,12033.0000,0,1.000000
TERM,12034.0000,12272.0000,0,1.000000
TERM,12273.0000,12489.0000,0,1.000000
TERM,12490.0000,12977.0000,0,1.000000
TERM,12978.0000,13392.0000,0,1.000000
TERM,13393.0000,13502.0000,0,1.000000
TERM,13503.0000,13662.0000,0,1.000000
TERM,13663.0000,14005.0000,0,1.000000
TERM,14006.0000,14066.0000,0,1.000000
TERM,14067.0000,14326.0000,0,1.000000
TERM,14327.0000,14534.0000,0,1.000000
TERM,14535.0000,14959.0000,0,1.000000
TERM,14960.0000,15070.0000,0,1.000000
TERM,15071.0000,15270.0000,0,1.000000
TERM,15271.0000,15648.0000,0,1.000000
TERM,15649.0000,15931.0000,0,1.000000
TERM,15932.0000,16385.0000,0,1.000000
TERM,16386.0000,16669.0000,0,1.000000
TERM,16670.0000,16716.0000,0,1.000000
TERM,16717.0000,16849.0000,0,1.000000
TERM,16850.0000,17100.0000,0,1.000000
TERM,17101.0000,17580.0000,3,1.000000
TERM,17581.0000,17806.0000,0,1.000000
TERM,17807.0000,18116.0000,0,1.000000
