# version = csv_v1.0.0
# bname = f009359.csv
# duration = 32650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,210.0000,0,1.000000
TERM,211.0000,433.0000,0,1.000000
TERM,434.0000,462.0000,0,1.000000
TERM,463.0000,710.0000,0,1.000000
TERM,711.0000,937.0000,0,1.000000
TERM,938.0000,1079.0000,4,1.000000
TERM,1080.0000,1190.0000,3,1.000000
TERM,1191.0000,1628.0000,0,1.000000
TERM,1629.0000,1921.0000,0,1.000000
TERM,1922.0000,2421.0000,0,1.000000
TERM,2422.0000,2585.0000,0,1.000000
TERM,2586.0000,2904.0000,0,1.000000
TERM,2905.0000,3120.0000,0,1.000000
TERM,3121.0000,3457.0000,0,1.000000
TERM,3458.0000,3680.0000,0,1.000000
TERM,3681.0000,3827.0000,0,1.000000
TERM,3828.0000,4086.0000,0,1.000000
TERM,4087.0000,4538.0000,0,1.000000
TERM,4539.0000,4948.0000,0,1.000000
TERM,4949.0000,5321.0000,0,1.000000
TERM,5322.0000,5532.0000,0,1.000000
TERM,5533.0000,5558.0000,0,1.000000
TERM,5559.0000,5592.0000,0,1.000000
TERM,5593.0000,5910.0000,0,1.000000
TERM,5911.0000,5924.0000,0,1.000000
TERM,5925.0000,5943.0000,0,1.000000
TERM,5944.0000,6206.0000,0,1.000000
TERM,6207.0000,6608.0000,0,1.000000
TERM,6609.0000,6951.0000,0,1.000000
TERM,6952.0000,7240.0000,0,1.000000
TERM,7241.0000,7577.0000,0,1.000000
TERM,7578.0000,7691.0000,0,1.000000
TERM,7692.0000,7779.0000,0,1.000000
TERM,7780.0000,8031.0000,0,1.000000
TERM,8032.0000,8395.0000,0,1.000000
TERM,8396.0000,8663.0000,0,1.000000
TERM,8664.0000,8828.0000,0,1.000000
TERM,8829.0000,9161.0000,0,1.000000
TERM,9162.0000,9520.0000,0,1.000000
TERM,9521.0000,9963.0000,0,1.000000
TERM,9964.0000,10156.0000,0,1.000000
TERM,10157.0000,10626.0000,0,1.000000
TERM,10627.0000,10708.0000,0,1.000000
TERM,10709.0000,10983.0000,0,1.000000
TERM,10984.0000,11209.0000,0,1.000000
TERM,11210.0000,11379.0000,0,1.000000
TERM,11380.0000,11556.0000,0,1.000000
TERM,11557.0000,11759.0000,2,1.000000
TERM,11760.0000,11792.0000,0,1.000000
TERM,11793.0000,12132.0000,0,1.000000
TERM,12133.0000,12509.0000,0,1.000000
TERM,12510.0000,12892.0000,0,1.000000
TERM,12893.0000,13349.0000,0,1.000000
TERM,13350.0000,13764.0000,0,1.000000
TERM,13765.0000,13911.0000,0,1.000000
TERM,13912.0000,14284.0000,0,1.000000
TERM,14285.0000,14549.0000,0,1.000000
TERM,14550.0000,14748.0000,0,1.000000
TERM,14749.0000,14831.0000,0,1.000000
TERM,14832.0000,15067.0000,0,1.000000
TERM,15068.0000,15292.0000,0,1.000000
TERM,15293.0000,15465.0000,0,1.000000
TERM,15466.0000,15558.0000,0,1.000000
TERM,15559.0000,15670.0000,0,1.000000
TERM,15671.0000,15722.0000,0,1.000000
TERM,15723.0000,15884.0000,0,1.000000
TERM,15885.0000,16026.0000,0,1.000000
TERM,16027.0000,16111.0000,2,1.000000
TERM,16112.0000,16170.0000,0,1.000000
TERM,16171.0000,16560.0000,0,1.000000
TERM,16561.0000,16733.0000,0,1.000000
TERM,16734.0000,16937.0000,0,1.000000
TERM,16938.0000,17133.0000,0,1.000000
TERM,17134.0000,17330.0000,0,1.000000
TERM,17331.0000,17619.0000,0,1.000000
TERM,17620.0000,17778.0000,0,1.000000
TERM,17779.0000,17838.0000,0,1.000000
TERM,17839.0000,17915.0000,0,1.000000
TERM,17916.0000,18365.0000,0,1.000000
TERM,18366.0000,18603.0000,0,1.000000
TERM,18604.0000,18891.0000,0,1.000000
TERM,18892.0000,19055.0000,0,1.000000
TERM,19056.0000,19476.0000,0,1.000000
TERM,19477.0000,19658.0000,0,1.000000
TERM,19659.0000,20102.0000,0,1.000000
TERM,20103.0000,20552.0000,4,1.000000
TERM,20553.0000,20945.0000,0,1.000000
TERM,20946.0000,21306.0000,0,1.000000
TERM,21307.0000,21468.0000,0,1.000000
TERM,21469.0000,21680.0000,0,1.000000
TERM,21681.0000,22119.0000,0,1.000000
TERM,22120.0000,22179.0000,0,1.000000
TERM,22180.0000,22418.0000,0,1.000000
