# version = csv_v1.0.0
# bname = f009438.csv
# duration = 36042.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,659.0000,0,1.000000
TERM,660.0000,764.0000,0,1.000000
TERM,765.0000,926.0000,4,1.000000
TERM,927.0000,1027.0000,0,1.000000
TERM,1028.0000,1266.0000,0,1.000000
TERM,1267.0000,1560.0000,0,1.000000
TERM,1561.0000,1867.0000,0,1.000000
TERM,1868.0000,2321.0000,0,1.000000
TERM,2322.0000,2739.0000,0,1.000000
TERM,2740.0000,3182.0000,0,1.000000
TERM,3183.0000,3528.0000,0,1.000000
TERM,3529.0000,4015.0000,0,1.000000
TERM,4016.0000,4045.0000,0,1.000000
TERM,4046.0000,4086.0000,0,1.000000
TERM,4087.0000,4331.0000,0,1.000000
TERM,4332.0000,4596.0000,0,1.000000
TERM,4597.0000,4726.0000,0,1.000000
TERM,4727.0000,4944.0000,3,1.000000
TERM,4945.0000,5292.0000,0,1.000000
TERM,5293.0000,5548.0000,0,1.000000
TERM,5549.0000,5862.0000,0,1.000000
TERM,5863.0000,6337.0000,0,1.000000
TERM,6338.0000,6674.0000,0,1.000000
TERM,6675.0000,6811.0000,0,1.000000
TERM,6812.0000,6867.0000,0,1.000000
TERM,6868.0000,6994.0000,0,1.000000
TERM,6995.0000,7146.0000,0,1.000000
TERM,7147.0000,7377.0000,0,1.000000
TERM,7378.0000,7794.0000,0,1.000000
TERM,7795.0000,8031.0000,0,1.000000
TERM,8032.0000,8427.0000,0,1.000000
TERM,8428.0000,8507.0000,0,1.000000
TERM,8508.0000,8624.0000,0,1.000000
TERM,8625.0000,9082.0000,0,1.000000
TERM,9083.0000,9277.0000,0,1.000000
TERM,9278.0000,9307.0000,0,1.000000
TERM,9308.0000,9337.0000,0,1.000000
TERM,9338.0000,9806.0000,2,1.000000
TERM,9807.0000,10148.0000,0,1.000000
TERM,10149.0000,10602.0000,0,1.000000
TERM,10603.0000,10864.0000,0,1.000000
TERM,10865.0000,10901.0000,0,1.000000
TERM,10902.0000,11130.0000,0,1.000000
TERM,11131.0000,11328.0000,0,1.000000
TERM,11329.0000,11718.0000,0,1.000000
TERM,11719.0000,11999.0000,0,1.000000
TERM,12000.0000,12198.0000,0,1.000000
TERM,12199.0000,12360.0000,1,1.000000
TERM,12361.0000,12724.0000,0,1.000000
TERM,12725.0000,12921.0000,0,1.000000
TERM,12922.0000,13403.0000,0,1.000000
TERM,13404.0000,13713.0000,0,1.000000
TERM,13714.0000,13849.0000,0,1.000000
TERM,13850.0000,14249.0000,0,1.000000
TERM,14250.0000,14721.0000,0,1.000000
TERM,14722.0000,15162.0000,0,1.000000
TERM,15163.0000,15584.0000,0,1.000000
TERM,15585.0000,15892.0000,0,1.000000
TERM,15893.0000,16163.0000,0,1.000000
TERM,16164.0000,16572.0000,0,1.000000
TERM,16573.0000,17025.0000,0,1.000000
TERM,17026.0000,17447.0000,0,1.000000
TERM,17448.0000,17546.0000,0,1.000000
TERM,17547.0000,18013.0000,3,1.000000
TERM,18014.0000,18135.0000,0,1.000000
TERM,18136.0000,18465.0000,0,1.000000
TERM,18466.0000,18888.0000,0,1.000000
TERM,18889.0000,19137.0000,0,1.000000
TERM,19138.0000,19247.0000,0,1.000000
TERM,19248.0000,19536.0000,0,1.000000
TERM,19537.0000,19739.0000,0,1.000000
TERM,19740.0000,19858.0000,0,1.000000
TERM,19859.0000,20108.0000,0,1.000000
TERM,20109.0000,20498.0000,0,1.000000
TERM,20499.0000,20969.0000,0,1.000000
TERM,20970.0000,21432.0000,0,1.000000
TERM,21433.0000,21819.0000,0,1.000000
TERM,21820.0000,21850.0000,0,1.000000
TERM,21851.0000,22066.0000,3,1.000000
TERM,22067.0000,22277.0000,0,1.000000
TERM,22278.0000,22484.0000,0,1.000000
TERM,22485.0000,22635.0000,0,1.000000
TERM,22636.0000,22704.0000,0,1.000000
TERM,22705.0000,22936.0000,0,1.000000
TERM,22937.0000,23166.0000,0,1.000000
TERM,23167.0000,23378.0000,0,1.000000
TERM,23379.0000,23422.0000,0,1.000000
TERM,23423.0000,23605.0000,0,1.000000
TERM,23606.0000,24025.0000,0,1.000000
TERM,24026.0000,24306.0000,0,1.000000
TERM,24307.0000,24491.0000,0,1.000000
TERM,24492.0000,24949.0000,0,1.000000
TERM,24950.0000,25214.0000,0,1.000000
TERM,25215.0000,25518.0000,0,1.000000
TERM,25519.0000,25721.0000,0,1.000000
TERM,25722.0000,26010.0000,0,1.000000
TERM,26011.0000,26255.0000,0,1.000000
TERM,26256.0000,26357.0000,0,1.000000
