# version = csv_v1.0.0
# bname = f009998.csv
# duration = 10758.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,559.0000,0,1.000000
TERM,560.0000,1012.0000,0,1.000000
TERM,1013.0000,1436.0000,0,1.000000
TERM,1437.0000,1509.0000,0,1.000000
TERM,1510.0000,1679.0000,0,1.000000
TERM,1680.0000,2132.0000,0,1.000000
TERM,2133.0000,2474.0000,0,1.000000
TERM,2475.0000,2643.0000,0,1.000000
TERM,2644.0000,2941.0000,0,1.000000
TERM,2942.0000,3191.0000,0,1.000000
TERM,3192.0000,3531.0000,0,1.000000
TERM,3532.0000,3665.0000,0,1.000000
TERM,3666.0000,3967.0000,2,1.000000
TERM,3968.0000,4065.0000,0,1.000000
TERM,4066.0000,4239.0000,3,1.000000
TERM,4240.0000,4653.0000,0,1.000000
TERM,4654.0000,4959.0000,0,1.000000
TERM,4960.0000,5357.0000,0,1.000000
TERM,5358.0000,5796.0000,0,1.000000
TERM,5797.0000,6013.0000,0,1.000000
TERM,6014.0000,6459.0000,0,1.000000
TERM,6460.0000,6914.0000,0,1.000000
TERM,6915.0000,7192.0000,0,1.000000
TERM,7193.0000,7224.0000,0,1.000000
TERM,7225.0000,7490.0000,0,1.000000
TERM,7491.0000,7929.0000,0,1.000000
TERM,7930.0000,8214.0000,0,1.000000
TERM,8215.0000,8443.0000,0,1.000000
TERM,8444.0000,8708.0000,0,1.000000
TERM,8709.0000,8876.0000,0,1.000000
TERM,8877.0000,9220.0000,0,1.000000
TERM,9221.0000,9495.0000,0,1.000000
TERM,9496.0000,9513.0000,0,1.000000
TERM,9514.0000,9779.0000,0,1.000000
TERM,9780.0000,9854.0000,0,1.000000
TERM,9855.0000,10248.0000,3,1.000000
TERM,10249.0000,10531.0000,0,1.000000
TERM,10532.0000,10758.0000,0,1.000000
