# version = csv_v1.0.0
# bname = f009943.csv
# duration = 27414.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,444.0000,0,1.000000
TERM,445.0000,839.0000,0,1.000000
TERM,840.0000,872.0000,0,1.000000
TERM,873.0000,1230.0000,0,1.000000
TERM,1231.0000,1340.0000,0,1.000000
TERM,1341.0000,1440.0000,0,1.000000
TERM,1441.0000,1605.0000,0,1.000000
TERM,1606.0000,1710.0000,0,1.000000
TERM,1711.0000,2102.0000,0,1.000000
TERM,2103.0000,2122.0000,0,1.000000
TERM,2123.0000,2562.0000,0,1.000000
TERM,2563.0000,2887.0000,0,1.000000
TERM,2888.0000,3261.0000,0,1.000000
TERM,3262.0000,3657.0000,0,1.000000
TERM,3658.0000,3825.0000,0,1.000000
TERM,3826.0000,4124.0000,0,1.000000
TERM,4125.0000,4426.0000,0,1.000000
TERM,4427.0000,4913.0000,0,1.000000
TERM,4914.0000,5336.0000,0,1.000000
TERM,5337.0000,5713.0000,0,1.000000
TERM,5714.0000,5892.0000,0,1.000000
TERM,5893.0000,6173.0000,0,1.000000
TERM,6174.0000,6618.0000,0,1.000000
TERM,6619.0000,7096.0000,0,1.000000
TERM,7097.0000,7276.0000,0,1.000000
TERM,7277.0000,7532.0000,0,1.000000
TERM,7533.0000,7975.0000,1,1.000000
TERM,7976.0000,8361.0000,0,1.000000
TERM,8362.0000,8483.0000,0,1.000000
TERM,8484.0000,8572.0000,0,1.000000
TERM,8573.0000,9006.0000,0,1.000000
TERM,9007.0000,9155.0000,0,1.000000
TERM,9156.0000,9527.0000,2,1.000000
TERM,9528.0000,9873.0000,0,1.000000
TERM,9874.0000,10257.0000,0,1.000000
TERM,10258.0000,10309.0000,0,1.000000
TERM,10310.0000,10468.0000,0,1.000000
TERM,10469.0000,10745.0000,0,1.000000
TERM,10746.0000,11157.0000,0,1.000000
TERM,11158.0000,11489.0000,0,1.000000
TERM,11490.0000,11946.0000,0,1.000000
TERM,11947.0000,12213.0000,0,1.000000
TERM,12214.0000,12446.0000,0,1.000000
TERM,12447.0000,12495.0000,0,1.000000
TERM,12496.0000,12682.0000,0,1.000000
TERM,12683.0000,12887.0000,0,1.000000
TERM,12888.0000,13371.0000,0,1.000000
TERM,13372.0000,13794.0000,0,1.000000
TERM,13795.0000,14266.0000,0,1.000000
TERM,14267.0000,14431.0000,0,1.000000
TERM,14432.0000,14853.0000,0,1.000000
TERM,14854.0000,15345.0000,0,1.000000
TERM,15346.0000,15668.0000,0,1.000000
TERM,15669.0000,15850.0000,0,1.000000
TERM,15851.0000,16258.0000,0,1.000000
TERM,16259.0000,16539.0000,0,1.000000
TERM,16540.0000,16964.0000,0,1.000000
TERM,16965.0000,16985.0000,0,1.000000
TERM,16986.0000,17050.0000,0,1.000000
TERM,17051.0000,17230.0000,0,1.000000
TERM,17231.0000,17289.0000,0,1.000000
TERM,17290.0000,17523.0000,0,1.000000
TERM,17524.0000,17760.0000,0,1.000000
TERM,17761.0000,18124.0000,0,1.000000
TERM,18125.0000,18246.0000,0,1.000000
TERM,18247.0000,18617.0000,0,1.000000
TERM,18618.0000,18971.0000,0,1.000000
TERM,18972.0000,18991.0000,0,1.000000
TERM,18992.0000,19469.0000,0,1.000000
TERM,19470.0000,19845.0000,0,1.000000
TERM,19846.0000,20205.0000,0,1.000000
TERM,20206.0000,20637.0000,2,1.000000
TERM,20638.0000,20873.0000,1,1.000000
TERM,20874.0000,21194.0000,0,1.000000
TERM,21195.0000,21466.0000,0,1.000000
TERM,21467.0000,21639.0000,1,1.000000
TERM,21640.0000,21780.0000,0,1.000000
TERM,21781.0000,21820.0000,0,1.000000
TERM,21821.0000,22196.0000,0,1.000000
TERM,22197.0000,22458.0000,0,1.000000
TERM,22459.0000,22644.0000,0,1.000000
TERM,22645.0000,22695.0000,0,1.000000
TERM,22696.0000,23173.0000,0,1.000000
TERM,23174.0000,23649.0000,0,1.000000
TERM,23650.0000,24132.0000,0,1.000000
TERM,24133.0000,24400.0000,0,1.000000
TERM,24401.0000,24622.0000,0,1.000000
TERM,24623.0000,25044.0000,0,1.000000
TERM,25045.0000,25295.0000,0,1.000000
TERM,25296.0000,25722.0000,0,1.000000
TERM,25723.0000,26213.0000,4,1.000000
TERM,26214.0000,26431.0000,0,1.000000
TERM,26432.0000,26611.0000,0,1.000000
TERM,26612.0000,27042.0000,0,1.000000
TERM,27043.0000,27414.0000,0,1.000000
