# version = csv_v1.0.0
# bname = f009433.csv
# duration = 26585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,292.0000,0,1.000000
TERM,293.0000,395.0000,0,1.000000
TERM,396.0000,727.0000,0,1.000000
TERM,728.0000,1105.0000,0,1.000000
TERM,1106.0000,1248.0000,0,1.000000
TERM,1249.0000,1349.0000,0,1.000000
TERM,1350.0000,1568.0000,1,1.000000
TERM,1569.0000,1671.0000,0,1.000000
TERM,1672.0000,1941.0000,0,1.000000
TERM,1942.0000,2314.0000,0,1.000000
TERM,2315.0000,2442.0000,0,1.000000
TERM,2443.0000,2829.0000,0,1.000000
TERM,2830.0000,2913.0000,0,1.000000
TERM,2914.0000,3267.0000,0,1.000000
TERM,3268.0000,3492.0000,0,1.000000
TERM,3493.0000,3656.0000,0,1.000000
TERM,3657.0000,4003.0000,0,1.000000
TERM,4004.0000,4376.0000,0,1.000000
TERM,4377.0000,4874.0000,0,1.000000
TERM,4875.0000,5037.0000,0,1.000000
TERM,5038.0000,5048.0000,0,1.000000
TERM,5049.0000,5338.0000,0,1.000000
TERM,5339.0000,5808.0000,0,1.000000
TERM,5809.0000,6048.0000,0,1.000000
TERM,6049.0000,6128.0000,0,1.000000
TERM,6129.0000,6619.0000,0,1.000000
TERM,6620.0000,7082.0000,0,1.000000
TERM,7083.0000,7458.0000,0,1.000000
TERM,7459.0000,7935.0000,0,1.000000
TERM,7936.0000,8209.0000,0,1.000000
TERM,8210.0000,8663.0000,1,1.000000
TERM,8664.0000,9066.0000,0,1.000000
TERM,9067.0000,9353.0000,0,1.000000
TERM,9354.0000,9840.0000,0,1.000000
TERM,9841.0000,10100.0000,0,1.000000
TERM,10101.0000,10555.0000,0,1.000000
TERM,10556.0000,10680.0000,0,1.000000
TERM,10681.0000,10978.0000,0,1.000000
TERM,10979.0000,11426.0000,0,1.000000
TERM,11427.0000,11753.0000,0,1.000000
TERM,11754.0000,11948.0000,4,1.000000
TERM,11949.0000,12404.0000,0,1.000000
TERM,12405.0000,12556.0000,0,1.000000
TERM,12557.0000,12966.0000,0,1.000000
TERM,12967.0000,13052.0000,0,1.000000
TERM,13053.0000,13109.0000,0,1.000000
TERM,13110.0000,13217.0000,0,1.000000
TERM,13218.0000,13254.0000,0,1.000000
TERM,13255.0000,13458.0000,0,1.000000
TERM,13459.0000,13946.0000,0,1.000000
TERM,13947.0000,14058.0000,0,1.000000
TERM,14059.0000,14155.0000,0,1.000000
TERM,14156.0000,14319.0000,0,1.000000
TERM,14320.0000,14408.0000,0,1.000000
TERM,14409.0000,14659.0000,0,1.000000
TERM,14660.0000,14925.0000,0,1.000000
TERM,14926.0000,15386.0000,0,1.000000
TERM,15387.0000,15436.0000,0,1.000000
TERM,15437.0000,15627.0000,0,1.000000
TERM,15628.0000,16017.0000,0,1.000000
TERM,16018.0000,16228.0000,0,1.000000
TERM,16229.0000,16286.0000,0,1.000000
TERM,16287.0000,16633.0000,0,1.000000
TERM,16634.0000,16806.0000,0,1.000000
TERM,16807.0000,17136.0000,0,1.000000
TERM,17137.0000,17236.0000,0,1.000000
TERM,17237.0000,17588.0000,0,1.000000
TERM,17589.0000,17954.0000,0,1.000000
TERM,17955.0000,18348.0000,0,1.000000
TERM,18349.0000,18412.0000,0,1.000000
TERM,18413.0000,18669.0000,0,1.000000
TERM,18670.0000,18820.0000,0,1.000000
TERM,18821.0000,19166.0000,0,1.000000
TERM,19167.0000,19500.0000,0,1.000000
TERM,19501.0000,19593.0000,0,1.000000
TERM,19594.0000,19711.0000,2,1.000000
TERM,19712.0000,19830.0000,3,1.000000
TERM,19831.0000,19971.0000,0,1.000000
TERM,19972.0000,20023.0000,0,1.000000
TERM,20024.0000,20334.0000,2,1.000000
TERM,20335.0000,20762.0000,0,1.000000
TERM,20763.0000,21252.0000,0,1.000000
TERM,21253.0000,21298.0000,0,1.000000
TERM,21299.0000,21606.0000,0,1.000000
TERM,21607.0000,21763.0000,0,1.000000
TERM,21764.0000,21845.0000,0,1.000000
TERM,21846.0000,21897.0000,0,1.000000
TERM,21898.0000,21971.0000,0,1.000000
TERM,21972.0000,22458.0000,0,1.000000
TERM,22459.0000,22590.0000,0,1.000000
TERM,22591.0000,22935.0000,0,1.000000
TERM,22936.0000,23084.0000,0,1.000000
TERM,23085.0000,23239.0000,0,1.000000
TERM,23240.0000,23433.0000,0,1.000000
TERM,23434.0000,23890.0000,0,1.000000
TERM,23891.0000,24152.0000,0,1.000000
TERM,24153.0000,24540.0000,0,1.000000
TERM,24541.0000,24882.0000,0,1.000000
TERM,24883.0000,25299.0000,0,1.000000
TERM,25300.0000,25415.0000,2,1.000000
TERM,25416.0000,25910.0000,0,1.000000
TERM,25911.0000,26071.0000,0,1.000000
TERM,26072.0000,26462.0000,0,1.000000
TERM,26463.0000,26585.0000,0,1.000000
