# version = csv_v1.0.0
# bname = f009282.csv
# duration = 10754.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,471.0000,0,1.000000
TERM,472.0000,566.0000,0,1.000000
TERM,567.0000,992.0000,0,1.000000
TERM,993.0000,1331.0000,0,1.000000
TERM,1332.0000,1416.0000,0,1.000000
TERM,1417.0000,1803.0000,0,1.000000
TERM,1804.0000,2242.0000,0,1.000000
TERM,2243.0000,2416.0000,0,1.000000
TERM,2417.0000,2581.0000,0,1.000000
TERM,2582.0000,2876.0000,0,1.000000
TERM,2877.0000,2985.0000,0,1.000000
TERM,2986.0000,3056.0000,0,1.000000
TERM,3057.0000,3390.0000,0,1.000000
TERM,3391.0000,3672.0000,3,1.000000
TERM,3673.0000,3855.0000,0,1.000000
TERM,3856.0000,4069.0000,0,1.000000
TERM,4070.0000,4309.0000,0,1.000000
TERM,4310.0000,4612.0000,0,1.000000
TERM,4613.0000,4751.0000,0,1.000000
TERM,4752.0000,5042.0000,0,1.000000
TERM,5043.0000,5391.0000,0,1.000000
TERM,5392.0000,5638.0000,0,1.000000
TERM,5639.0000,5698.0000,0,1.000000
TERM,5699.0000,5988.0000,0,1.000000
TERM,5989.0000,6072.0000,0,1.000000
TERM,6073.0000,6524.0000,0,1.000000
TERM,6525.0000,6761.0000,0,1.000000
TERM,6762.0000,7147.0000,0,1.000000
TERM,7148.0000,7485.0000,0,1.000000
TERM,7486.0000,7536.0000,0,1.000000
TERM,7537.0000,7964.0000,0,1.000000
TERM,7965.0000,8269.0000,0,1.000000
TERM,8270.0000,8376.0000,0,1.000000
TERM,8377.0000,8838.0000,0,1.000000
TERM,8839.0000,8964.0000,0,1.000000
TERM,8965.0000,9237.0000,0,1.000000
TERM,9238.0000,9722.0000,0,1.000000
TERM,9723.0000,9911.0000,0,1.000000
TERM,9912.0000,10017.0000,0,1.000000
TERM,10018.0000,10044.0000,0,1.000000
TERM,10045.0000,10160.0000,4,1.000000
TERM,10161.0000,10384.0000,0,1.000000
TERM,10385.0000,10544.0000,0,1.000000
TERM,10545.0000,10754.0000,3,1.000000
