# version = csv_v1.0.0
# bname = f009444.csv
# duration = 32517.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,505.0000,0,1.000000
TERM,506.0000,1001.0000,0,1.000000
TERM,1002.0000,1233.0000,0,1.000000
TERM,1234.0000,1672.0000,0,1.000000
TERM,1673.0000,2132.0000,0,1.000000
TERM,2133.0000,2247.0000,0,1.000000
TERM,2248.0000,2525.0000,0,1.000000
TERM,2526.0000,2668.0000,0,1.000000
TERM,2669.0000,2970.0000,0,1.000000
TERM,2971.0000,3277.0000,0,1.000000
TERM,3278.0000,3577.0000,0,1.000000
TERM,3578.0000,3639.0000,0,1.000000
TERM,3640.0000,3886.0000,0,1.000000
TERM,3887.0000,4238.0000,4,1.000000
TERM,4239.0000,4520.0000,0,1.000000
TERM,4521.0000,4753.0000,0,1.000000
TERM,4754.0000,5238.0000,0,1.000000
TERM,5239.0000,5309.0000,1,1.000000
TERM,5310.0000,5512.0000,0,1.000000
TERM,5513.0000,6010.0000,0,1.000000
TERM,6011.0000,6319.0000,0,1.000000
TERM,6320.0000,6800.0000,0,1.000000
TERM,6801.0000,6971.0000,0,1.000000
TERM,6972.0000,7206.0000,4,1.000000
TERM,7207.0000,7266.0000,0,1.000000
TERM,7267.0000,7530.0000,0,1.000000
TERM,7531.0000,7564.0000,0,1.000000
TERM,7565.0000,8016.0000,0,1.000000
TERM,8017.0000,8315.0000,0,1.000000
TERM,8316.0000,8769.0000,0,1.000000
TERM,8770.0000,9254.0000,4,1.000000
TERM,9255.0000,9735.0000,0,1.000000
TERM,9736.0000,10217.0000,0,1.000000
TERM,10218.0000,10504.0000,0,1.000000
TERM,10505.0000,10657.0000,0,1.000000
TERM,10658.0000,10836.0000,0,1.000000
TERM,10837.0000,10901.0000,0,1.000000
TERM,10902.0000,11231.0000,0,1.000000
TERM,11232.0000,11647.0000,0,1.000000
TERM,11648.0000,11876.0000,0,1.000000
TERM,11877.0000,12037.0000,0,1.000000
TERM,12038.0000,12414.0000,0,1.000000
TERM,12415.0000,12590.0000,0,1.000000
TERM,12591.0000,13052.0000,0,1.000000
TERM,13053.0000,13421.0000,0,1.000000
TERM,13422.0000,13858.0000,0,1.000000
TERM,13859.0000,14055.0000,0,1.000000
TERM,14056.0000,14266.0000,0,1.000000
TERM,14267.0000,14469.0000,0,1.000000
TERM,14470.0000,14833.0000,0,1.000000
TERM,14834.0000,15128.0000,0,1.000000
TERM,15129.0000,15413.0000,0,1.000000
TERM,15414.0000,15749.0000,0,1.000000
TERM,15750.0000,15780.0000,0,1.000000
TERM,15781.0000,16269.0000,0,1.000000
TERM,16270.0000,16354.0000,0,1.000000
TERM,16355.0000,16610.0000,0,1.000000
TERM,16611.0000,16761.0000,0,1.000000
TERM,16762.0000,16807.0000,0,1.000000
TERM,16808.0000,17124.0000,0,1.000000
TERM,17125.0000,17598.0000,0,1.000000
TERM,17599.0000,17801.0000,0,1.000000
TERM,17802.0000,17921.0000,0,1.000000
TERM,17922.0000,18164.0000,0,1.000000
TERM,18165.0000,18492.0000,0,1.000000
TERM,18493.0000,18922.0000,3,1.000000
TERM,18923.0000,18991.0000,0,1.000000
TERM,18992.0000,19255.0000,0,1.000000
TERM,19256.0000,19455.0000,0,1.000000
TERM,19456.0000,19728.0000,0,1.000000
TERM,19729.0000,19936.0000,0,1.000000
TERM,19937.0000,20375.0000,0,1.000000
TERM,20376.0000,20416.0000,0,1.000000
TERM,20417.0000,20576.0000,0,1.000000
TERM,20577.0000,20999.0000,0,1.000000
TERM,21000.0000,21157.0000,0,1.000000
TERM,21158.0000,21235.0000,0,1.000000
TERM,21236.0000,21289.0000,0,1.000000
TERM,21290.0000,21373.0000,0,1.000000
TERM,21374.0000,21526.0000,0,1.000000
TERM,21527.0000,21853.0000,0,1.000000
TERM,21854.0000,22133.0000,0,1.000000
TERM,22134.0000,22554.0000,0,1.000000
TERM,22555.0000,22845.0000,0,1.000000
TERM,22846.0000,23228.0000,0,1.000000
TERM,23229.0000,23287.0000,3,1.000000
TERM,23288.0000,23364.0000,4,1.000000
TERM,23365.0000,23514.0000,0,1.000000
TERM,23515.0000,23689.0000,0,1.000000
TERM,23690.0000,23938.0000,0,1.000000
TERM,23939.0000,24168.0000,0,1.000000
TERM,24169.0000,24498.0000,4,1.000000
TERM,24499.0000,24615.0000,0,1.000000
TERM,24616.0000,25083.0000,0,1.000000
TERM,25084.0000,25503.0000,0,1.000000
TERM,25504.0000,25896.0000,0,1.000000
TERM,25897.0000,26258.0000,0,1.000000
TERM,26259.0000,26503.0000,0,1.000000
TERM,26504.0000,26790.0000,0,1.000000
TERM,26791.0000,26915.0000,0,1.000000
TERM,26916.0000,27104.0000,0,1.000000
TERM,27105.0000,27394.0000,0,1.000000
TERM,27395.0000,27568.0000,0,1.000000
TERM,27569.0000,27755.0000,0,1.000000
TERM,27756.0000,28110.0000,0,1.000000
TERM,28111.0000,28415.0000,0,1.000000
TERM,28416.0000,28678.0000,0,1.000000
TERM,28679.0000,29138.0000,0,1.000000
TERM,29139.0000,29510.0000,0,1.000000
TERM,29511.0000,29599.0000,0,1.000000
TERM,29600.0000,30098.0000,0,1.000000
TERM,30099.0000,30286.0000,0,1.000000
TERM,30287.0000,30662.0000,0,1.000000
TERM,30663.0000,31038.0000,2,1.000000
TERM,31039.0000,31446.0000,0,1.000000
TERM,31447.0000,31936.0000,0,1.000000
TERM,31937.0000,32318.0000,4,1.000000
TERM,32319.0000,32404.0000,0,1.000000
TERM,32405.0000,32517.0000,0,1.000000
