# version = csv_v1.0.0
# bname = f009521.csv
# duration = 10045.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,181.0000,0,1.000000
TERM,182.0000,327.0000,0,1.000000
TERM,328.0000,418.0000,0,1.000000
TERM,419.0000,802.0000,0,1.000000
TERM,803.0000,1289.0000,0,1.000000
TERM,1290.0000,1496.0000,0,1.000000
TERM,1497.0000,1941.0000,0,1.000000
TERM,1942.0000,2237.0000,0,1.000000
TERM,2238.0000,2512.0000,0,1.000000
TERM,2513.0000,2614.0000,0,1.000000
TERM,2615.0000,3036.0000,0,1.000000
TERM,3037.0000,3253.0000,3,1.000000
TERM,3254.0000,3644.0000,0,1.000000
TERM,3645.0000,4048.0000,4,1.000000
TERM,4049.0000,4094.0000,0,1.000000
TERM,4095.0000,4543.0000,0,1.000000
TERM,4544.0000,4562.0000,0,1.000000
TERM,4563.0000,4803.0000,0,1.000000
TERM,4804.0000,5050.0000,0,1.000000
TERM,5051.0000,5162.0000,0,1.000000
TERM,5163.0000,5622.0000,0,1.000000
TERM,5623.0000,5796.0000,0,1.000000
TERM,5797.0000,6041.0000,0,1.000000
TERM,6042.0000,6068.0000,0,1.000000
TERM,6069.0000,6169.0000,0,1.000000
TERM,6170.0000,6660.0000,0,1.000000
TERM,6661.0000,6916.0000,0,1.000000
TERM,6917.0000,6965.0000,0,1.000000
TERM,6966.0000,7004.0000,0,1.000000
TERM,7005.0000,7443.0000,0,1.000000
TERM,7444.0000,7768.0000,0,1.000000
TERM,7769.0000,7930.0000,0,1.000000
TERM,7931.0000,7978.0000,0,1.000000
TERM,7979.0000,8051.0000,0,1.000000
TERM,8052.0000,8108.0000,0,1.000000
TERM,8109.0000,8606.0000,0,1.000000
TERM,8607.0000,8741.0000,0,1.000000
TERM,8742.0000,9100.0000,0,1.000000
TERM,9101.0000,9565.0000,2,1.000000
TERM,9566.0000,9618.0000,0,1.000000
TERM,9619.0000,10045.0000,0,1.000000
