# version = csv_v1.0.0
# bname = f009535.csv
# duration = 15644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,330.0000,0,1.000000
TERM,331.0000,379.0000,0,1.000000
TERM,380.0000,475.0000,3,1.000000
TERM,476.0000,581.0000,0,1.000000
TERM,582.0000,764.0000,0,1.000000
TERM,765.0000,946.0000,0,1.000000
TERM,947.0000,1036.0000,0,1.000000
TERM,1037.0000,1382.0000,0,1.000000
TERM,1383.0000,1461.0000,3,1.000000
TERM,1462.0000,1575.0000,0,1.000000
TERM,1576.0000,1760.0000,0,1.000000
TERM,1761.0000,1976.0000,0,1.000000
TERM,1977.0000,2060.0000,0,1.000000
TERM,2061.0000,2110.0000,0,1.000000
TERM,2111.0000,2364.0000,0,1.000000
TERM,2365.0000,2758.0000,0,1.000000
TERM,2759.0000,2801.0000,0,1.000000
TERM,2802.0000,3160.0000,0,1.000000
TERM,3161.0000,3231.0000,0,1.000000
TERM,3232.0000,3304.0000,0,1.000000
TERM,3305.0000,3511.0000,0,1.000000
TERM,3512.0000,3951.0000,0,1.000000
TERM,3952.0000,4086.0000,0,1.000000
TERM,4087.0000,4360.0000,4,1.000000
TERM,4361.0000,4562.0000,0,1.000000
TERM,4563.0000,4893.0000,0,1.000000
TERM,4894.0000,5136.0000,0,1.000000
TERM,5137.0000,5541.0000,0,1.000000
TERM,5542.0000,5978.0000,0,1.000000
TERM,5979.0000,6002.0000,2,1.000000
TERM,6003.0000,6235.0000,0,1.000000
TERM,6236.0000,6605.0000,0,1.000000
TERM,6606.0000,7015.0000,0,1.000000
TERM,7016.0000,7060.0000,0,1.000000
TERM,7061.0000,7422.0000,0,1.000000
TERM,7423.0000,7790.0000,0,1.000000
TERM,7791.0000,7952.0000,0,1.000000
TERM,7953.0000,8068.0000,0,1.000000
TERM,8069.0000,8095.0000,0,1.000000
TERM,8096.0000,8577.0000,0,1.000000
TERM,8578.0000,9057.0000,0,1.000000
TERM,9058.0000,9290.0000,0,1.000000
TERM,9291.0000,9748.0000,0,1.000000
TERM,9749.0000,10200.0000,0,1.000000
TERM,10201.0000,10406.0000,0,1.000000
TERM,10407.0000,10693.0000,0,1.000000
TERM,10694.0000,10948.0000,0,1.000000
TERM,10949.0000,11427.0000,0,1.000000
TERM,11428.0000,11600.0000,0,1.000000
TERM,11601.0000,12069.0000,0,1.000000
TERM,12070.0000,12339.0000,0,1.000000
TERM,12340.0000,12636.0000,0,1.000000
TERM,12637.0000,12705.0000,0,1.000000
TERM,12706.0000,12909.0000,0,1.000000
TERM,12910.0000,13398.0000,0,1.000000
TERM,13399.0000,13563.0000,0,1.000000
TERM,13564.0000,14045.0000,0,1.000000
TERM,14046.0000,14091.0000,0,1.000000
TERM,14092.0000,14586.0000,0,1.000000
TERM,14587.0000,15013.0000,0,1.000000
TERM,15014.0000,15108.0000,0,1.000000
TERM,15109.0000,15299.0000,0,1.000000
TERM,15300.0000,15644.0000,0,1.000000
