# version = csv_v1.0.0
# bname = f009020.csv
# duration = 30955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,729.0000,0,1.000000
TERM,730.0000,909.0000,0,1.000000
TERM,910.0000,1364.0000,0,1.000000
TERM,1365.0000,1710.0000,0,1.000000
TERM,1711.0000,1816.0000,0,1.000000
TERM,1817.0000,1945.0000,0,1.000000
TERM,1946.0000,1980.0000,0,1.000000
TERM,1981.0000,2477.0000,0,1.000000
TERM,2478.0000,2737.0000,0,1.000000
TERM,2738.0000,2990.0000,0,1.000000
TERM,2991.0000,3137.0000,0,1.000000
TERM,3138.0000,3295.0000,0,1.000000
TERM,3296.0000,3716.0000,0,1.000000
TERM,3717.0000,3744.0000,0,1.000000
TERM,3745.0000,4173.0000,0,1.000000
TERM,4174.0000,4544.0000,4,1.000000
TERM,4545.0000,4980.0000,0,1.000000
TERM,4981.0000,5201.0000,0,1.000000
TERM,5202.0000,5252.0000,0,1.000000
TERM,5253.0000,5400.0000,0,1.000000
TERM,5401.0000,5768.0000,0,1.000000
TERM,5769.0000,6021.0000,0,1.000000
TERM,6022.0000,6121.0000,0,1.000000
TERM,6122.0000,6570.0000,0,1.000000
TERM,6571.0000,6589.0000,0,1.000000
TERM,6590.0000,7013.0000,3,1.000000
TERM,7014.0000,7504.0000,0,1.000000
TERM,7505.0000,7707.0000,0,1.000000
TERM,7708.0000,7852.0000,0,1.000000
TERM,7853.0000,7902.0000,0,1.000000
TERM,7903.0000,8146.0000,3,1.000000
TERM,8147.0000,8608.0000,0,1.000000
TERM,8609.0000,8674.0000,0,1.000000
TERM,8675.0000,9034.0000,0,1.000000
TERM,9035.0000,9225.0000,0,1.000000
TERM,9226.0000,9347.0000,0,1.000000
TERM,9348.0000,9657.0000,0,1.000000
TERM,9658.0000,9845.0000,0,1.000000
TERM,9846.0000,10122.0000,0,1.000000
TERM,10123.0000,10483.0000,0,1.000000
TERM,10484.0000,10619.0000,0,1.000000
TERM,10620.0000,10631.0000,0,1.000000
TERM,10632.0000,10898.0000,0,1.000000
TERM,10899.0000,11164.0000,0,1.000000
TERM,11165.0000,11590.0000,0,1.000000
TERM,11591.0000,11876.0000,0,1.000000
TERM,11877.0000,12189.0000,0,1.000000
TERM,12190.0000,12287.0000,0,1.000000
TERM,12288.0000,12693.0000,0,1.000000
TERM,12694.0000,12859.0000,0,1.000000
TERM,12860.0000,13008.0000,0,1.000000
TERM,13009.0000,13436.0000,0,1.000000
TERM,13437.0000,13558.0000,0,1.000000
TERM,13559.0000,13893.0000,0,1.000000
TERM,13894.0000,14090.0000,3,1.000000
TERM,14091.0000,14196.0000,0,1.000000
TERM,14197.0000,14218.0000,0,1.000000
TERM,14219.0000,14320.0000,0,1.000000
TERM,14321.0000,14682.0000,0,1.000000
TERM,14683.0000,14838.0000,0,1.000000
TERM,14839.0000,15000.0000,0,1.000000
TERM,15001.0000,15457.0000,0,1.000000
TERM,15458.0000,15670.0000,0,1.000000
TERM,15671.0000,15957.0000,0,1.000000
TERM,15958.0000,16151.0000,0,1.000000
TERM,16152.0000,16516.0000,0,1.000000
TERM,16517.0000,16865.0000,0,1.000000
TERM,16866.0000,16892.0000,0,1.000000
TERM,16893.0000,17039.0000,0,1.000000
TERM,17040.0000,17520.0000,0,1.000000
TERM,17521.0000,17868.0000,0,1.000000
TERM,17869.0000,17993.0000,0,1.000000
TERM,17994.0000,18022.0000,0,1.000000
TERM,18023.0000,18496.0000,0,1.000000
TERM,18497.0000,18684.0000,0,1.000000
TERM,18685.0000,18915.0000,0,1.000000
TERM,18916.0000,19173.0000,0,1.000000
TERM,19174.0000,19198.0000,0,1.000000
TERM,19199.0000,19420.0000,0,1.000000
TERM,19421.0000,19584.0000,0,1.000000
TERM,19585.0000,19606.0000,0,1.000000
TERM,19607.0000,20072.0000,0,1.000000
TERM,20073.0000,20185.0000,0,1.000000
TERM,20186.0000,20269.0000,0,1.000000
TERM,20270.0000,20606.0000,0,1.000000
TERM,20607.0000,20736.0000,0,1.000000
TERM,20737.0000,20851.0000,0,1.000000
TERM,20852.0000,20865.0000,0,1.000000
TERM,20866.0000,21059.0000,0,1.000000
TERM,21060.0000,21364.0000,0,1.000000
TERM,21365.0000,21453.0000,0,1.000000
TERM,21454.0000,21542.0000,0,1.000000
TERM,21543.0000,21880.0000,0,1.000000
TERM,21881.0000,22180.0000,1,1.000000
TERM,22181.0000,22407.0000,4,1.000000
TERM,22408.0000,22499.0000,0,1.000000
TERM,22500.0000,22846.0000,0,1.000000
TERM,22847.0000,23011.0000,0,1.000000
TERM,23012.0000,23186.0000,0,1.000000
TERM,23187.0000,23415.0000,2,1.000000
TERM,23416.0000,23460.0000,0,1.000000
TERM,23461.0000,23488.0000,0,1.000000
TERM,23489.0000,23746.0000,0,1.000000
TERM,23747.0000,24142.0000,0,1.000000
TERM,24143.0000,24545.0000,0,1.000000
