# version = csv_v1.0.0
# bname = f009386.csv
# duration = 21558.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,201.0000,0,1.000000
TERM,202.0000,701.0000,0,1.000000
TERM,702.0000,807.0000,0,1.000000
TERM,808.0000,906.0000,4,1.000000
TERM,907.0000,1405.0000,0,1.000000
TERM,1406.0000,1535.0000,0,1.000000
TERM,1536.0000,1754.0000,0,1.000000
TERM,1755.0000,1985.0000,0,1.000000
TERM,1986.0000,2117.0000,1,1.000000
TERM,2118.0000,2529.0000,0,1.000000
TERM,2530.0000,2852.0000,0,1.000000
TERM,2853.0000,3314.0000,0,1.000000
TERM,3315.0000,3617.0000,0,1.000000
TERM,3618.0000,3988.0000,0,1.000000
TERM,3989.0000,4250.0000,0,1.000000
TERM,4251.0000,4559.0000,0,1.000000
TERM,4560.0000,4687.0000,0,1.000000
TERM,4688.0000,4702.0000,0,1.000000
TERM,4703.0000,5147.0000,0,1.000000
TERM,5148.0000,5184.0000,0,1.000000
TERM,5185.0000,5292.0000,0,1.000000
TERM,5293.0000,5421.0000,0,1.000000
TERM,5422.0000,5549.0000,0,1.000000
TERM,5550.0000,5832.0000,0,1.000000
TERM,5833.0000,6187.0000,0,1.000000
TERM,6188.0000,6198.0000,0,1.000000
TERM,6199.0000,6459.0000,0,1.000000
TERM,6460.0000,6840.0000,2,1.000000
TERM,6841.0000,6912.0000,0,1.000000
TERM,6913.0000,7031.0000,0,1.000000
TERM,7032.0000,7168.0000,0,1.000000
TERM,7169.0000,7209.0000,0,1.000000
TERM,7210.0000,7297.0000,0,1.000000
TERM,7298.0000,7682.0000,0,1.000000
TERM,7683.0000,7843.0000,0,1.000000
TERM,7844.0000,8277.0000,0,1.000000
TERM,8278.0000,8564.0000,0,1.000000
TERM,8565.0000,9042.0000,0,1.000000
TERM,9043.0000,9117.0000,0,1.000000
TERM,9118.0000,9308.0000,0,1.000000
TERM,9309.0000,9449.0000,0,1.000000
TERM,9450.0000,9465.0000,0,1.000000
TERM,9466.0000,9656.0000,0,1.000000
TERM,9657.0000,9967.0000,0,1.000000
TERM,9968.0000,10344.0000,0,1.000000
TERM,10345.0000,10709.0000,0,1.000000
TERM,10710.0000,11046.0000,0,1.000000
TERM,11047.0000,11182.0000,0,1.000000
TERM,11183.0000,11501.0000,0,1.000000
TERM,11502.0000,11913.0000,0,1.000000
TERM,11914.0000,12109.0000,0,1.000000
TERM,12110.0000,12571.0000,0,1.000000
TERM,12572.0000,12736.0000,0,1.000000
TERM,12737.0000,13208.0000,0,1.000000
TERM,13209.0000,13368.0000,0,1.000000
TERM,13369.0000,13429.0000,0,1.000000
TERM,13430.0000,13537.0000,0,1.000000
TERM,13538.0000,13700.0000,0,1.000000
TERM,13701.0000,14149.0000,0,1.000000
TERM,14150.0000,14500.0000,0,1.000000
TERM,14501.0000,14520.0000,0,1.000000
TERM,14521.0000,14907.0000,0,1.000000
TERM,14908.0000,15229.0000,0,1.000000
TERM,15230.0000,15375.0000,0,1.000000
TERM,15376.0000,15789.0000,0,1.000000
TERM,15790.0000,16074.0000,0,1.000000
TERM,16075.0000,16118.0000,0,1.000000
TERM,16119.0000,16298.0000,3,1.000000
TERM,16299.0000,16753.0000,2,1.000000
TERM,16754.0000,16853.0000,0,1.000000
TERM,16854.0000,16955.0000,0,1.000000
TERM,16956.0000,17152.0000,1,1.000000
TERM,17153.0000,17205.0000,0,1.000000
TERM,17206.0000,17562.0000,0,1.000000
TERM,17563.0000,17617.0000,0,1.000000
TERM,17618.0000,17924.0000,0,1.000000
TERM,17925.0000,17948.0000,0,1.000000
TERM,17949.0000,18261.0000,0,1.000000
TERM,18262.0000,18722.0000,0,1.000000
TERM,18723.0000,18758.0000,0,1.000000
TERM,18759.0000,18958.0000,0,1.000000
TERM,18959.0000,19347.0000,0,1.000000
TERM,19348.0000,19648.0000,0,1.000000
TERM,19649.0000,19879.0000,0,1.000000
TERM,19880.0000,20304.0000,0,1.000000
TERM,20305.0000,20745.0000,1,1.000000
TERM,20746.0000,21030.0000,0,1.000000
TERM,21031.0000,21259.0000,0,1.000000
TERM,21260.0000,21286.0000,0,1.000000
TERM,21287.0000,21558.0000,0,1.000000
