# version = csv_v1.0.0
# bname = f009910.csv
# duration = 12941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,228.0000,0,1.000000
TERM,229.0000,311.0000,0,1.000000
TERM,312.0000,353.0000,0,1.000000
TERM,354.0000,764.0000,0,1.000000
TERM,765.0000,908.0000,0,1.000000
TERM,909.0000,1276.0000,0,1.000000
TERM,1277.0000,1308.0000,0,1.000000
TERM,1309.0000,1720.0000,0,1.000000
TERM,1721.0000,2041.0000,0,1.000000
TERM,2042.0000,2491.0000,0,1.000000
TERM,2492.0000,2991.0000,0,1.000000
TERM,2992.0000,3064.0000,0,1.000000
TERM,3065.0000,3291.0000,0,1.000000
TERM,3292.0000,3786.0000,0,1.000000
TERM,3787.0000,4134.0000,0,1.000000
TERM,4135.0000,4255.0000,0,1.000000
TERM,4256.0000,4360.0000,0,1.000000
TERM,4361.0000,4694.0000,0,1.000000
TERM,4695.0000,5138.0000,0,1.000000
TERM,5139.0000,5328.0000,0,1.000000
TERM,5329.0000,5458.0000,1,1.000000
TERM,5459.0000,5951.0000,0,1.000000
TERM,5952.0000,6373.0000,1,1.000000
TERM,6374.0000,6621.0000,0,1.000000
TERM,6622.0000,6727.0000,0,1.000000
TERM,6728.0000,6877.0000,0,1.000000
TERM,6878.0000,6937.0000,0,1.000000
TERM,6938.0000,7257.0000,0,1.000000
TERM,7258.0000,7735.0000,3,1.000000
TERM,7736.0000,7768.0000,0,1.000000
TERM,7769.0000,8130.0000,0,1.000000
TERM,8131.0000,8595.0000,0,1.000000
TERM,8596.0000,8773.0000,0,1.000000
TERM,8774.0000,9114.0000,0,1.000000
TERM,9115.0000,9544.0000,0,1.000000
TERM,9545.0000,10017.0000,0,1.000000
TERM,10018.0000,10056.0000,3,1.000000
TERM,10057.0000,10253.0000,0,1.000000
TERM,10254.0000,10292.0000,0,1.000000
TERM,10293.0000,10316.0000,0,1.000000
TERM,10317.0000,10357.0000,0,1.000000
TERM,10358.0000,10674.0000,0,1.000000
TERM,10675.0000,10860.0000,0,1.000000
TERM,10861.0000,11051.0000,0,1.000000
TERM,11052.0000,11382.0000,0,1.000000
TERM,11383.0000,11446.0000,0,1.000000
TERM,11447.0000,11494.0000,0,1.000000
TERM,11495.0000,11593.0000,0,1.000000
TERM,11594.0000,11884.0000,0,1.000000
TERM,11885.0000,12040.0000,3,1.000000
TERM,12041.0000,12313.0000,0,1.000000
TERM,12314.0000,12661.0000,0,1.000000
TERM,12662.0000,12830.0000,0,1.000000
TERM,12831.0000,12941.0000,0,1.000000
