# version = csv_v1.0.0
# bname = f009238.csv
# duration = 6754.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,454.0000,0,1.000000
TERM,455.0000,667.0000,0,1.000000
TERM,668.0000,734.0000,0,1.000000
TERM,735.0000,878.0000,0,1.000000
TERM,879.0000,1190.0000,0,1.000000
TERM,1191.0000,1568.0000,0,1.000000
TERM,1569.0000,1645.0000,0,1.000000
TERM,1646.0000,2081.0000,0,1.000000
TERM,2082.0000,2425.0000,0,1.000000
TERM,2426.0000,2809.0000,0,1.000000
TERM,2810.0000,3158.0000,0,1.000000
TERM,3159.0000,3647.0000,0,1.000000
TERM,3648.0000,3688.0000,2,1.000000
TERM,3689.0000,3893.0000,3,1.000000
TERM,3894.0000,4158.0000,0,1.000000
TERM,4159.0000,4288.0000,0,1.000000
TERM,4289.0000,4538.0000,0,1.000000
TERM,4539.0000,4615.0000,0,1.000000
TERM,4616.0000,4793.0000,0,1.000000
TERM,4794.0000,5127.0000,0,1.000000
TERM,5128.0000,5539.0000,0,1.000000
TERM,5540.0000,5863.0000,0,1.000000
TERM,5864.0000,6141.0000,0,1.000000
TERM,6142.0000,6250.0000,0,1.000000
TERM,6251.0000,6430.0000,0,1.000000
TERM,6431.0000,6618.0000,0,1.000000
TERM,6619.0000,6754.0000,0,1.000000
