# version = csv_v1.0.0
# bname = f009604.csv
# duration = 19417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,374.0000,0,1.000000
TERM,375.0000,631.0000,0,1.000000
TERM,632.0000,763.0000,0,1.000000
TERM,764.0000,915.0000,0,1.000000
TERM,916.0000,1307.0000,0,1.000000
TERM,1308.0000,1339.0000,0,1.000000
TERM,1340.0000,1670.0000,0,1.000000
TERM,1671.0000,1907.0000,0,1.000000
TERM,1908.0000,2138.0000,2,1.000000
TERM,2139.0000,2538.0000,0,1.000000
TERM,2539.0000,3020.0000,0,1.000000
TERM,3021.0000,3395.0000,0,1.000000
TERM,3396.0000,3769.0000,0,1.000000
TERM,3770.0000,4180.0000,0,1.000000
TERM,4181.0000,4353.0000,0,1.000000
TERM,4354.0000,4769.0000,3,1.000000
TERM,4770.0000,5093.0000,0,1.000000
TERM,5094.0000,5433.0000,0,1.000000
TERM,5434.0000,5558.0000,0,1.000000
TERM,5559.0000,5949.0000,0,1.000000
TERM,5950.0000,6168.0000,0,1.000000
TERM,6169.0000,6661.0000,0,1.000000
TERM,6662.0000,7154.0000,0,1.000000
TERM,7155.0000,7457.0000,0,1.000000
TERM,7458.0000,7546.0000,0,1.000000
TERM,7547.0000,7905.0000,0,1.000000
TERM,7906.0000,8048.0000,0,1.000000
TERM,8049.0000,8197.0000,0,1.000000
TERM,8198.0000,8663.0000,0,1.000000
TERM,8664.0000,8893.0000,0,1.000000
TERM,8894.0000,9251.0000,0,1.000000
TERM,9252.0000,9283.0000,0,1.000000
TERM,9284.0000,9395.0000,0,1.000000
TERM,9396.0000,9576.0000,0,1.000000
TERM,9577.0000,9680.0000,4,1.000000
TERM,9681.0000,9761.0000,0,1.000000
TERM,9762.0000,10047.0000,0,1.000000
TERM,10048.0000,10197.0000,0,1.000000
TERM,10198.0000,10597.0000,0,1.000000
TERM,10598.0000,11009.0000,0,1.000000
TERM,11010.0000,11021.0000,0,1.000000
TERM,11022.0000,11115.0000,0,1.000000
TERM,11116.0000,11514.0000,0,1.000000
TERM,11515.0000,11847.0000,0,1.000000
TERM,11848.0000,11911.0000,0,1.000000
TERM,11912.0000,12036.0000,2,1.000000
TERM,12037.0000,12404.0000,0,1.000000
TERM,12405.0000,12857.0000,0,1.000000
TERM,12858.0000,13278.0000,0,1.000000
TERM,13279.0000,13775.0000,0,1.000000
TERM,13776.0000,13898.0000,0,1.000000
TERM,13899.0000,14394.0000,0,1.000000
TERM,14395.0000,14547.0000,0,1.000000
TERM,14548.0000,14834.0000,0,1.000000
TERM,14835.0000,15248.0000,0,1.000000
TERM,15249.0000,15554.0000,0,1.000000
TERM,15555.0000,15797.0000,0,1.000000
TERM,15798.0000,16265.0000,0,1.000000
TERM,16266.0000,16333.0000,0,1.000000
TERM,16334.0000,16632.0000,0,1.000000
TERM,16633.0000,16726.0000,0,1.000000
TERM,16727.0000,16924.0000,0,1.000000
TERM,16925.0000,16997.0000,0,1.000000
TERM,16998.0000,17218.0000,0,1.000000
TERM,17219.0000,17247.0000,0,1.000000
TERM,17248.0000,17716.0000,0,1.000000
TERM,17717.0000,18078.0000,3,1.000000
TERM,18079.0000,18524.0000,4,1.000000
TERM,18525.0000,18792.0000,0,1.000000
TERM,18793.0000,19256.0000,0,1.000000
TERM,19257.0000,19417.0000,0,1.000000
